generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,48824,48824,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77491,48411,48411,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79199,49397,49397,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80804,50543,50543,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79919,50382,50382,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78673,50075,50075,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78172,50021,50021,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78253,50129,50129,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78903,50225,50225,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78644,50067,50067,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77714,49782,49782,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80607,50291,50291,0.0197268,0.0230591,0.0,0.0,0.5,0.3,6.0,linear
13,80555,49487,49487,0.0348083,0.0449506,0.0,0.0,0.5,0.3,6.0,linear
14,79133,48289,48289,0.0439334,0.0629348,1.83323e-05,0.0,0.5,0.3,6.0,linear
15,79266,47695,47693,0.0539591,0.0836638,5.8848e-05,0.0,0.5,0.3,6.0,linear
16,80246,47361,47354,0.0636256,0.103157,0.000214408,0.0,0.5,0.3,6.0,linear
17,80651,46719,46695,0.0728059,0.121543,0.000518617,0.0,0.5,0.3,6.0,linear
18,80537,45933,45873,0.0797514,0.135356,0.00101164,0.0,0.5,0.3,6.0,linear
19,80735,45545,45435,0.0869516,0.150144,0.00156563,0.0,0.5,0.3,6.0,linear
20,81462,45385,45217,0.0920145,0.160728,0.00244497,0.0,0.5,0.3,6.0,linear
21,82051,45290,45037,0.0979963,0.172282,0.00329356,0.0,0.5,0.3,6.0,linear
22,81606,44791,44457,0.102691,0.18205,0.00435583,0.0,0.5,0.3,6.0,linear
23,81306,44400,43952,0.1064,0.189179,0.00537481,0.0,0.5,0.3,6.0,linear
24,80919,43880,43318,0.111205,0.198218,0.00683718,0.0,0.5,0.3,6.0,linear
25,81281,43723,43036,0.114481,0.205744,0.00812744,0.0,0.5,0.3,6.0,linear
26,81171,43196,42371,0.116371,0.209849,0.00946631,0.0,0.5,0.3,6.0,linear
27,81279,42980,42027,0.119116,0.215505,0.010848,0.0,0.5,0.3,6.0,linear
28,82336,43239,42088,0.120174,0.217506,0.0124541,0.0,0.5,0.3,6.0,linear
29,82584,43377,42080,0.122183,0.22151,0.01398,0.0,0.5,0.3,6.0,linear
30,82358,43181,41744,0.125146,0.226775,0.015089,0.0,0.5,0.3,6.0,linear
31,81628,42825,41333,0.125713,0.228613,0.016732,0.0,0.5,0.3,6.0,linear
32,81401,42647,40982,0.128252,0.233382,0.0183265,0.0,0.5,0.3,6.0,linear
33,81191,42208,40378,0.129931,0.236993,0.0199345,0.0,0.5,0.3,6.0,linear
34,81649,41944,39982,0.130869,0.238867,0.0213676,0.0,0.5,0.3,6.0,linear
35,82189,42089,39970,0.13116,0.239552,0.0229387,0.0,0.5,0.3,6.0,linear
36,82219,42200,39934,0.130986,0.239112,0.0245912,0.0,0.5,0.3,6.0,linear
37,82371,42354,39882,0.131176,0.239659,0.0260625,0.0,0.5,0.3,6.0,linear
38,82524,42451,39843,0.131971,0.241198,0.0276399,0.0,0.5,0.3,6.0,linear
39,82644,42506,39704,0.132692,0.242618,0.0290002,0.0,0.5,0.3,6.0,linear
40,82319,42318,39386,0.133059,0.243116,0.0307909,0.0,0.5,0.3,6.0,linear
41,82072,42258,39163,0.132512,0.242119,0.0327534,0.0,0.5,0.3,6.0,linear
42,82015,42154,38863,0.132791,0.242434,0.0343366,0.0,0.5,0.3,6.0,linear
43,81456,41901,38535,0.133484,0.244327,0.0363312,0.0,0.5,0.3,6.0,linear
44,82137,42164,38569,0.13476,0.247021,0.0379603,0.0,0.5,0.3,6.0,linear
45,82505,42210,38433,0.134419,0.246472,0.0392115,0.0,0.5,0.3,6.0,linear
46,82508,42241,38339,0.134076,0.245889,0.040887,0.0,0.5,0.3,6.0,linear
47,82494,42271,38169,0.133197,0.243658,0.0431437,0.0,0.5,0.3,6.0,linear
48,82203,42283,37935,0.134357,0.246236,0.0448639,0.0,0.5,0.3,6.0,linear
49,82282,42038,37616,0.134103,0.245856,0.0466466,0.0,0.5,0.3,6.0,linear
50,82334,42136,37534,0.134419,0.246253,0.0478511,0.0,0.5,0.3,6.0,linear
51,82037,42006,37350,0.134907,0.246835,0.0492674,0.0,0.5,0.3,6.0,linear
52,82100,42099,37263,0.133589,0.244604,0.0508883,0.0,0.5,0.3,6.0,linear
53,81744,41763,36756,0.13375,0.245085,0.0526855,0.0,0.5,0.3,6.0,linear
54,82063,42123,36958,0.13369,0.245015,0.0537966,0.0,0.5,0.3,6.0,linear
55,82787,42200,36941,0.133087,0.243601,0.055667,0.0,0.5,0.3,6.0,linear
56,82726,42174,36716,0.133105,0.243673,0.0564975,0.0,0.5,0.3,6.0,linear
57,81870,42059,36498,0.132888,0.243493,0.057709,0.0,0.5,0.3,6.0,linear
58,82361,42416,36710,0.131505,0.240528,0.0592663,0.0,0.5,0.3,6.0,linear
59,82733,42534,36565,0.133797,0.245008,0.0607453,0.0,0.5,0.3,6.0,linear
60,82785,42450,36366,0.132052,0.241028,0.0627671,0.0,0.5,0.3,6.0,linear
61,82277,42564,36350,0.130986,0.239604,0.0644273,0.0,0.5,0.3,6.0,linear
62,82597,42693,36334,0.132671,0.242847,0.0655869,0.0,0.5,0.3,6.0,linear
63,81963,42338,35907,0.133169,0.243331,0.0669325,0.0,0.5,0.3,6.0,linear
64,81733,41841,35428,0.135188,0.247173,0.0669513,0.0,0.5,0.3,6.0,linear
65,82382,42141,35626,0.134466,0.246242,0.06829,0.0,0.5,0.3,6.0,linear
66,82405,42040,35401,0.13332,0.244286,0.0688805,0.0,0.5,0.3,6.0,linear
67,82248,42012,35364,0.133314,0.244008,0.0699587,0.0,0.5,0.3,6.0,linear
68,82323,42001,35231,0.134781,0.246839,0.0699016,0.0,0.5,0.3,6.0,linear
69,82925,42277,35397,0.134834,0.246862,0.0712294,0.0,0.5,0.3,6.0,linear
70,82577,42049,35122,0.134278,0.245791,0.0713839,0.0,0.5,0.3,6.0,linear
71,82365,41948,35153,0.132939,0.243322,0.0721125,0.0,0.5,0.3,6.0,linear
72,82498,42083,35195,0.133487,0.244122,0.0726126,0.0,0.5,0.3,6.0,linear
