generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48959,48959,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78062,49034,49034,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80761,50611,50611,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80500,50917,50917,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78336,49988,49988,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76617,49227,49227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78798,50051,50051,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79694,50380,50380,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77949,49390,49390,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77687,49574,49574,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78509,49903,49903,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81594,50465,50465,0.026281,0.0308609,0.0,0.0,0.5,0.4,6.0,linear
13,81785,49530,49530,0.0463638,0.0589374,0.0,0.0,0.5,0.4,6.0,linear
14,80040,48120,48120,0.0573587,0.0817802,0.0,0.0,0.5,0.4,6.0,linear
15,79935,47363,47363,0.0694719,0.106869,0.0,0.0,0.5,0.4,6.0,linear
16,80961,46806,46806,0.081319,0.131034,0.0,0.0,0.5,0.4,6.0,linear
17,81584,46001,46001,0.0929274,0.154048,0.0,0.0,0.5,0.4,6.0,linear
18,81448,45232,45232,0.10281,0.173949,0.0,0.0,0.5,0.4,6.0,linear
19,81799,44841,44841,0.111296,0.192279,0.0,0.0,0.5,0.4,6.0,linear
20,83323,44910,44910,0.11854,0.206412,0.0,0.0,0.5,0.4,6.0,linear
21,83371,44178,44178,0.126554,0.222645,0.0,0.0,0.5,0.4,6.0,linear
22,83169,43376,43376,0.132293,0.235166,0.0,0.0,0.5,0.4,6.0,linear
23,83748,43115,43115,0.138754,0.247827,0.0,0.0,0.5,0.4,6.0,linear
24,84308,42596,42596,0.145109,0.260459,0.0,0.0,0.5,0.4,6.0,linear
25,84512,42345,42345,0.149182,0.26891,0.0,0.0,0.5,0.4,6.0,linear
26,84189,42012,42012,0.152902,0.276571,0.0,0.0,0.5,0.4,6.0,linear
27,84226,41521,41521,0.158497,0.2874,0.0,0.0,0.5,0.4,6.0,linear
28,84308,41281,41281,0.16165,0.294129,0.0,0.0,0.5,0.4,6.0,linear
29,84380,41020,41020,0.165343,0.301924,0.0,0.0,0.5,0.4,6.0,linear
30,83983,40467,40467,0.168985,0.309238,0.0,0.0,0.5,0.4,6.0,linear
31,84058,40087,40087,0.171891,0.314989,0.0,0.0,0.5,0.4,6.0,linear
32,83964,39775,39775,0.176449,0.323683,0.0,0.0,0.5,0.4,6.0,linear
33,84065,39390,39390,0.178427,0.32728,0.0,0.0,0.5,0.4,6.0,linear
34,83768,39144,39144,0.179783,0.331499,0.0,0.0,0.5,0.4,6.0,linear
35,84069,38978,38978,0.183778,0.338514,0.0,0.0,0.5,0.4,6.0,linear
36,84372,38850,38850,0.185028,0.340753,0.0,0.0,0.5,0.4,6.0,linear
37,84062,38693,38693,0.185348,0.342054,0.0,0.0,0.5,0.4,6.0,linear
38,83488,38581,38581,0.187575,0.346298,0.0,0.0,0.5,0.4,6.0,linear
39,83664,38223,38223,0.191599,0.353695,0.0,0.0,0.5,0.4,6.0,linear
40,83499,37944,37944,0.192736,0.35622,0.0,0.0,0.5,0.4,6.0,linear
41,82641,37566,37566,0.193638,0.358611,0.0,0.0,0.5,0.4,6.0,linear
42,82729,37282,37282,0.194822,0.36124,0.0,0.0,0.5,0.4,6.0,linear
43,83200,37436,37436,0.196787,0.364836,0.0,0.0,0.5,0.4,6.0,linear
44,83120,37122,37122,0.196589,0.364625,0.0,0.0,0.5,0.4,6.0,linear
45,83132,37003,37003,0.198578,0.368614,0.0,0.0,0.5,0.4,6.0,linear
46,82745,36791,36791,0.198003,0.367525,0.0,0.0,0.5,0.4,6.0,linear
47,82858,36993,36993,0.198224,0.368015,0.0,0.0,0.5,0.4,6.0,linear
48,82684,36801,36801,0.19947,0.370308,0.0,0.0,0.5,0.4,6.0,linear
49,83388,36961,36961,0.199143,0.369533,0.0,0.0,0.5,0.4,6.0,linear
50,83136,36861,36861,0.200409,0.37211,0.0,0.0,0.5,0.4,6.0,linear
51,83183,36881,36881,0.200537,0.372246,0.0,0.0,0.5,0.4,6.0,linear
52,83081,36986,36986,0.199775,0.370939,0.0,0.0,0.5,0.4,6.0,linear
53,83394,36966,36966,0.200997,0.372995,0.0,0.0,0.5,0.4,6.0,linear
54,82457,36557,36557,0.202035,0.375741,0.0,0.0,0.5,0.4,6.0,linear
55,82619,36373,36373,0.20426,0.379788,0.0,0.0,0.5,0.4,6.0,linear
56,82480,36113,36113,0.204712,0.380667,0.0,0.0,0.5,0.4,6.0,linear
57,82470,36108,36108,0.205668,0.383059,0.0,0.0,0.5,0.4,6.0,linear
58,82683,36409,36409,0.205338,0.382125,0.0,0.0,0.5,0.4,6.0,linear
59,82316,36170,36170,0.206856,0.385097,0.0,0.0,0.5,0.4,6.0,linear
60,82184,35847,35847,0.208292,0.387822,0.0,0.0,0.5,0.4,6.0,linear
61,81859,35588,35588,0.208883,0.38926,0.0,0.0,0.5,0.4,6.0,linear
62,82010,35517,35517,0.208167,0.387781,0.0,0.0,0.5,0.4,6.0,linear
63,81985,35365,35365,0.209492,0.389457,0.0,0.0,0.5,0.4,6.0,linear
64,81733,35369,35369,0.209722,0.390304,0.0,0.0,0.5,0.4,6.0,linear
65,82098,35324,35324,0.21039,0.39114,0.0,0.0,0.5,0.4,6.0,linear
66,82146,35504,35504,0.210018,0.391181,0.0,0.0,0.5,0.4,6.0,linear
67,82414,35707,35707,0.210837,0.392963,0.0,0.0,0.5,0.4,6.0,linear
68,82246,35438,35438,0.211863,0.394439,0.0,0.0,0.5,0.4,6.0,linear
69,82206,35296,35296,0.211812,0.394941,0.0,0.0,0.5,0.4,6.0,linear
70,82165,35350,35350,0.211898,0.39535,0.0,0.0,0.5,0.4,6.0,linear
71,81844,34939,34939,0.212764,0.396515,0.0,0.0,0.5,0.4,6.0,linear
72,82479,35259,35259,0.212386,0.396003,0.0,0.0,0.5,0.4,6.0,linear
73,82159,35182,35182,0.212886,0.396937,0.0,0.0,0.5,0.4,6.0,linear
74,82097,35297,35297,0.211236,0.394165,0.0,0.0,0.5,0.4,6.0,linear
75,82215,35395,35395,0.213466,0.397725,0.0,0.0,0.5,0.4,6.0,linear
76,81914,35287,35287,0.213991,0.399158,0.0,0.0,0.5,0.4,6.0,linear
77,81967,35260,35260,0.213901,0.398337,0.0,0.0,0.5,0.4,6.0,linear
78,81587,34982,34982,0.214683,0.39988,0.0,0.0,0.5,0.4,6.0,linear
79,81923,35198,35198,0.21453,0.400153,0.0,0.0,0.5,0.4,6.0,linear
80,81126,34767,34767,0.215805,0.402895,0.0,0.0,0.5,0.4,6.0,linear
81,81192,34677,34677,0.215909,0.40292,0.0,0.0,0.5,0.4,6.0,linear
82,81303,34615,34615,0.216032,0.402811,0.0,0.0,0.5,0.4,6.0,linear
83,81500,34759,34759,0.215845,0.402429,0.0,0.0,0.5,0.4,6.0,linear
84,81413,34689,34689,0.214914,0.400655,0.0,0.0,0.5,0.4,6.0,linear
85,81320,34784,34784,0.214078,0.399624,0.0,0.0,0.5,0.4,6.0,linear
86,81517,34803,34803,0.214552,0.399915,0.0,0.0,0.5,0.4,6.0,linear
87,82081,35033,35033,0.213754,0.398421,0.0,0.0,0.5,0.4,6.0,linear
88,81954,35102,35102,0.213562,0.398433,0.0,0.0,0.5,0.4,6.0,linear
89,81853,35080,35080,0.213332,0.397886,0.0,0.0,0.5,0.4,6.0,linear
90,81539,35087,35087,0.21349,0.398513,0.0,0.0,0.5,0.4,6.0,linear
91,81711,35043,35043,0.21241,0.396065,0.0,0.0,0.5,0.4,6.0,linear
