generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,48933,48933,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77838,48847,48847,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79898,50127,50127,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80722,50789,50789,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79062,50188,50188,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78145,49835,49835,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77942,49786,49786,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78647,49827,49827,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78599,49513,49513,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78316,49652,49652,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79520,50274,50274,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91532,50882,50882,0.110634,0.124911,0.0,0.0,0.5,1.9,6.0,linear
13,94738,48860,48860,0.176097,0.2107,0.0,0.0,0.5,1.9,6.0,linear
14,89723,44871,44871,0.207935,0.273992,0.0,0.0,0.5,1.9,6.0,linear
15,88375,41492,41492,0.239623,0.341556,0.0,0.0,0.5,1.9,6.0,linear
16,89340,38629,38629,0.269012,0.403567,0.0,0.0,0.5,1.9,6.0,linear
17,89726,35551,35551,0.296956,0.462509,0.0,0.0,0.5,1.9,6.0,linear
18,89184,32485,32485,0.321555,0.512328,0.0,0.0,0.5,1.9,6.0,linear
19,88481,29885,29885,0.341897,0.55367,0.0,0.0,0.5,1.9,6.0,linear
20,87420,27645,27645,0.359434,0.588463,0.0,0.0,0.5,1.9,6.0,linear
21,85378,25140,25140,0.375496,0.618331,0.0,0.0,0.5,1.9,6.0,linear
22,82978,22775,22775,0.392139,0.64728,0.0,0.0,0.5,1.9,6.0,linear
23,80317,20653,20653,0.407044,0.671736,0.0,0.0,0.5,1.9,6.0,linear
24,76639,18359,18359,0.425011,0.700131,0.0,0.0,0.5,1.9,6.0,linear
25,72887,16043,16043,0.440595,0.723797,0.0,0.0,0.5,1.9,6.0,linear
26,68946,13958,13958,0.457452,0.746515,0.0,0.0,0.5,1.9,6.0,linear
27,64331,12038,12038,0.476767,0.772917,0.0,0.0,0.5,1.9,6.0,linear
28,59543,9863,9863,0.496207,0.79617,0.0,0.0,0.5,1.9,6.0,linear
29,54777,8282,8282,0.518775,0.820271,0.0,0.0,0.5,1.9,6.0,linear
30,49913,6528,6528,0.541496,0.842008,0.0,0.0,0.5,1.9,6.0,linear
31,45723,5260,5260,0.56753,0.860361,0.0,0.0,0.5,1.9,6.0,linear
32,40873,4107,4107,0.595599,0.880419,0.0,0.0,0.5,1.9,6.0,linear
33,36509,3040,3040,0.626763,0.898103,0.0,0.0,0.5,1.9,6.0,linear
34,32726,2307,2307,0.66253,0.912239,0.0,0.0,0.5,1.9,6.0,linear
35,29178,1630,1630,0.703062,0.930917,0.0,0.0,0.5,1.9,6.0,linear
36,26333,1122,1122,0.74659,0.947709,0.0,0.0,0.5,1.9,6.0,linear
37,24038,749,749,0.78809,0.960023,0.0,0.0,0.5,1.9,6.0,linear
38,22253,512,512,0.832982,0.971637,0.0,0.0,0.5,1.9,6.0,linear
39,20751,310,310,0.875485,0.981661,0.0,0.0,0.5,1.9,6.0,linear
40,19654,166,166,0.913516,0.990028,0.0,0.0,0.5,1.9,6.0,linear
41,18688,86,86,0.944638,0.9947,0.0,0.0,0.5,1.9,6.0,linear
42,18208,44,44,0.966324,0.997457,0.0,0.0,0.5,1.9,6.0,linear
43,17689,23,23,0.980404,0.99871,0.0,0.0,0.5,1.9,6.0,linear
44,17525,7,7,0.989055,0.999603,0.0,0.0,0.5,1.9,6.0,linear
45,17457,2,2,0.994599,0.999886,0.0,0.0,0.5,1.9,6.0,linear
46,17320,0,0,0.997893,1.0,0.0,0.0,0.5,1.9,6.0,linear

