generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49178,49178,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78285,49067,49067,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80082,50273,50273,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80480,50707,50707,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79147,50491,50491,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77601,49962,49962,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76501,49350,49350,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78481,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79140,50149,50149,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79230,50159,50159,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77842,49465,49465,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85107,49608,49608,0.0732509,0.0838163,0.0,0.0,0.5,1.2,6.0,linear
13,88589,48924,48924,0.120941,0.149564,0.0,0.0,0.5,1.2,6.0,linear
14,86060,46372,46372,0.145626,0.198967,0.0,0.0,0.5,1.2,6.0,linear
15,84376,43717,43717,0.174812,0.257811,0.0,0.0,0.5,1.2,6.0,linear
16,85027,41538,41538,0.198745,0.30748,0.0,0.0,0.5,1.2,6.0,linear
17,85033,39335,39335,0.219412,0.351236,0.0,0.0,0.5,1.2,6.0,linear
18,85129,37453,37453,0.236028,0.386987,0.0,0.0,0.5,1.2,6.0,linear
19,85334,35913,35913,0.251221,0.417467,0.0,0.0,0.5,1.2,6.0,linear
20,85706,34609,34609,0.262646,0.440334,0.0,0.0,0.5,1.2,6.0,linear
21,85781,33577,33577,0.272905,0.460727,0.0,0.0,0.5,1.2,6.0,linear
22,85262,32443,32443,0.280026,0.476013,0.0,0.0,0.5,1.2,6.0,linear
23,84661,31461,31461,0.288112,0.491751,0.0,0.0,0.5,1.2,6.0,linear
24,84334,30579,30579,0.293979,0.503079,0.0,0.0,0.5,1.2,6.0,linear
25,83000,29608,29608,0.30012,0.516274,0.0,0.0,0.5,1.2,6.0,linear
26,82805,28853,28853,0.305886,0.526511,0.0,0.0,0.5,1.2,6.0,linear
27,81650,27900,27900,0.310793,0.535833,0.0,0.0,0.5,1.2,6.0,linear
28,81224,27186,27186,0.315837,0.544939,0.0,0.0,0.5,1.2,6.0,linear
29,80562,26544,26544,0.320041,0.553255,0.0,0.0,0.5,1.2,6.0,linear
30,79951,25799,25799,0.32258,0.557033,0.0,0.0,0.5,1.2,6.0,linear
