generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48779,48779,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77945,48635,48635,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80276,50224,50224,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81299,51072,51072,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78859,50151,50151,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77500,49663,49663,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77528,49422,49422,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78925,50103,50103,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79114,50059,50059,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78578,49949,49949,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78840,50233,50233,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84764,50181,50181,0.0628832,0.0722474,0.0,0.0,0.5,1.0,6.0,linear
13,86318,48972,48972,0.104601,0.130055,0.0,0.0,0.5,1.0,6.0,linear
14,83323,46240,46240,0.127052,0.175212,0.000240603,0.0,0.5,1.0,6.0,linear
15,82640,44209,44180,0.151234,0.225342,0.0011145,0.0,0.5,1.0,6.0,linear
16,83748,42668,42534,0.173241,0.271204,0.00325471,0.0,0.5,1.0,6.0,linear
17,84326,40755,40381,0.193612,0.312305,0.0070812,0.0,0.5,1.0,6.0,linear
18,84148,38809,38019,0.209626,0.34544,0.0131521,0.0,0.5,1.0,6.0,linear
19,84790,37749,36303,0.222981,0.372695,0.0209936,0.0,0.5,1.0,6.0,linear
20,84995,36563,34282,0.233204,0.394102,0.03083,0.0,0.5,1.0,6.0,linear
21,84671,35443,32141,0.242039,0.412971,0.0431813,0.0,0.5,1.0,6.0,linear
22,84335,34480,29998,0.248971,0.426253,0.0570962,0.0,0.5,1.0,6.0,linear
23,84110,33781,28017,0.255384,0.439172,0.0724117,0.0,0.5,1.0,6.0,linear
24,83700,33009,25879,0.259839,0.448934,0.0894949,0.0,0.5,1.0,6.0,linear
25,83848,32476,24023,0.263585,0.455704,0.106897,0.0,0.5,1.0,6.0,linear
26,84103,32251,22436,0.266056,0.461129,0.125681,0.0,0.5,1.0,6.0,linear
27,83852,31801,20647,0.268067,0.465201,0.144491,0.0,0.5,1.0,6.0,linear
28,83621,31383,19149,0.269978,0.469241,0.164214,0.0,0.5,1.0,6.0,linear
29,83287,31291,17588,0.270796,0.47037,0.183973,0.0,0.5,1.0,6.0,linear
30,83151,30977,16103,0.271125,0.47093,0.20485,0.0,0.5,1.0,6.0,linear
31,83163,31060,14881,0.270408,0.469748,0.223879,0.0,0.5,1.0,6.0,linear
32,83358,31137,13795,0.269056,0.466744,0.242636,0.0,0.5,1.0,6.0,linear
33,83526,31374,12998,0.26989,0.468359,0.262223,0.0,0.5,1.0,6.0,linear
34,84101,31472,12030,0.269743,0.468016,0.280618,0.0,0.5,1.0,6.0,linear
35,84079,31681,11061,0.267797,0.464366,0.298815,0.0,0.5,1.0,6.0,linear
36,84159,32005,10247,0.266308,0.462117,0.317668,0.0,0.5,1.0,6.0,linear
37,84259,31990,9332,0.265996,0.461114,0.335812,0.0,0.5,1.0,6.0,linear
38,84183,32024,8526,0.264175,0.457432,0.35413,0.0,0.5,1.0,6.0,linear
39,84197,32280,7781,0.261672,0.452277,0.372777,0.0,0.5,1.0,6.0,linear
40,84222,32650,7188,0.25859,0.446681,0.391045,0.0,0.5,1.0,6.0,linear
41,84734,32915,6637,0.257988,0.445245,0.406892,0.0,0.5,1.0,6.0,linear
42,84898,33184,6135,0.255584,0.440629,0.421979,0.0,0.5,1.0,6.0,linear
43,85443,33423,5692,0.254432,0.438588,0.436821,0.0,0.5,1.0,6.0,linear
44,85592,33714,5206,0.252241,0.434248,0.45183,0.0,0.5,1.0,6.0,linear
45,85544,33982,4816,0.250573,0.430699,0.466542,0.0,0.5,1.0,6.0,linear
46,85819,34367,4442,0.249231,0.428358,0.479634,0.0,0.5,1.0,6.0,linear
47,86036,34269,4122,0.24756,0.424783,0.49223,0.0,0.5,1.0,6.0,linear
48,85853,34209,3653,0.246927,0.422732,0.504791,0.0,0.5,1.0,6.0,linear
49,85793,34369,3404,0.246648,0.422319,0.51608,0.0,0.5,1.0,6.0,linear
50,85976,34393,3091,0.24503,0.419262,0.527853,0.0,0.5,1.0,6.0,linear
51,85786,34730,2856,0.243709,0.417147,0.538517,0.0,0.5,1.0,6.0,linear
52,86101,34788,2622,0.242367,0.413845,0.548846,0.0,0.5,1.0,6.0,linear
53,86182,34955,2384,0.240117,0.409709,0.560347,0.0,0.5,1.0,6.0,linear
54,86274,35188,2134,0.239765,0.409054,0.568936,0.0,0.5,1.0,6.0,linear
55,86061,35129,1961,0.239155,0.40841,0.578162,0.0,0.5,1.0,6.0,linear
56,86809,35592,1851,0.236591,0.403352,0.587571,0.0,0.5,1.0,6.0,linear
57,86759,35791,1727,0.23476,0.400034,0.596807,0.0,0.5,1.0,6.0,linear
58,87292,36219,1639,0.234685,0.39898,0.603512,0.0,0.5,1.0,6.0,linear
59,87048,36487,1518,0.233124,0.396038,0.612136,0.0,0.5,1.0,6.0,linear
60,86326,36193,1365,0.233873,0.397262,0.620032,0.0,0.5,1.0,6.0,linear
61,86217,36179,1209,0.232676,0.395057,0.627975,0.0,0.5,1.0,6.0,linear
62,86848,36247,1127,0.233277,0.397184,0.634644,0.0,0.5,1.0,6.0,linear
63,86811,36188,1003,0.233351,0.396679,0.640935,0.0,0.5,1.0,6.0,linear
64,86941,36322,905,0.232137,0.394222,0.647297,0.0,0.5,1.0,6.0,linear
65,86957,36496,817,0.230812,0.390712,0.653556,0.0,0.5,1.0,6.0,linear
66,86737,36603,770,0.22914,0.387404,0.659459,0.0,0.5,1.0,6.0,linear
67,86919,36806,715,0.229128,0.387795,0.663627,0.0,0.5,1.0,6.0,linear
68,87204,36733,661,0.230174,0.389239,0.667211,0.0,0.5,1.0,6.0,linear
69,86824,36649,611,0.228481,0.386997,0.672544,0.0,0.5,1.0,6.0,linear
70,86966,36545,529,0.229132,0.387672,0.676175,0.0,0.5,1.0,6.0,linear
71,86383,36361,491,0.229185,0.387921,0.679974,0.0,0.5,1.0,6.0,linear
72,86658,36524,423,0.227778,0.384408,0.685389,0.0,0.5,1.0,6.0,linear
73,86945,36604,366,0.227929,0.38544,0.689509,0.0,0.5,1.0,6.0,linear
74,87331,36768,345,0.227729,0.384615,0.693168,0.0,0.5,1.0,6.0,linear
75,86942,36814,314,0.226479,0.38323,0.698392,0.0,0.5,1.0,6.0,linear
76,87078,37022,301,0.225446,0.381046,0.702688,0.0,0.5,1.0,6.0,linear
77,87236,37180,282,0.225784,0.381612,0.705336,0.0,0.5,1.0,6.0,linear
78,86777,37124,269,0.226457,0.382193,0.70756,0.0,0.5,1.0,6.0,linear
79,87033,37027,243,0.225221,0.380116,0.71112,0.0,0.5,1.0,6.0,linear
80,87404,37083,225,0.22475,0.378318,0.714493,0.0,0.5,1.0,6.0,linear
81,87400,37322,216,0.222924,0.374609,0.718648,0.0,0.5,1.0,6.0,linear
82,87451,37583,202,0.22199,0.373076,0.722217,0.0,0.5,1.0,6.0,linear
83,87397,37718,178,0.22153,0.371783,0.725379,0.0,0.5,1.0,6.0,linear
84,87385,37709,173,0.222367,0.374247,0.727159,0.0,0.5,1.0,6.0,linear
85,87608,37547,164,0.222952,0.375247,0.728672,0.0,0.5,1.0,6.0,linear
86,87372,37427,169,0.222522,0.374912,0.731109,0.0,0.5,1.0,6.0,linear
87,87251,37366,146,0.223172,0.375416,0.732371,0.0,0.5,1.0,6.0,linear
88,86949,37217,119,0.223409,0.375628,0.734202,0.0,0.5,1.0,6.0,linear
89,87102,37288,102,0.223959,0.37685,0.735488,0.0,0.5,1.0,6.0,linear
90,87359,37373,93,0.222836,0.375216,0.73819,0.0,0.5,1.0,6.0,linear
91,87538,37429,79,0.224343,0.378061,0.738365,0.0,0.5,1.0,6.0,linear
92,87288,37346,88,0.223443,0.376506,0.740596,0.0,0.5,1.0,6.0,linear
93,87268,37256,76,0.223232,0.375486,0.74187,0.0,0.5,1.0,6.0,linear
94,86776,37232,70,0.222527,0.375013,0.743842,0.0,0.5,1.0,6.0,linear
95,86810,37271,62,0.222824,0.375243,0.745302,0.0,0.5,1.0,6.0,linear
96,87000,37313,57,0.223079,0.375332,0.745984,0.0,0.5,1.0,6.0,linear
97,87596,37380,49,0.223585,0.376759,0.74714,0.0,0.5,1.0,6.0,linear
98,87435,37394,41,0.221803,0.373096,0.749984,0.0,0.5,1.0,6.0,linear
99,87227,37445,37,0.221467,0.373225,0.751495,0.0,0.5,1.0,6.0,linear
100,87774,37498,42,0.221823,0.372619,0.752467,0.0,0.5,1.0,6.0,linear
101,87783,37589,39,0.220333,0.371037,0.755468,0.0,0.5,1.0,6.0,linear
102,87246,37538,40,0.221392,0.372905,0.755394,0.0,0.5,1.0,6.0,linear
103,86913,37504,38,0.221114,0.372113,0.756722,0.0,0.5,1.0,6.0,linear
104,87861,37829,37,0.221674,0.372938,0.756685,0.0,0.5,1.0,6.0,linear
105,87577,37514,28,0.221633,0.372814,0.757438,0.0,0.5,1.0,6.0,linear
106,87255,37431,25,0.222308,0.374066,0.757771,0.0,0.5,1.0,6.0,linear
107,87006,37425,29,0.222096,0.373468,0.758996,0.0,0.5,1.0,6.0,linear
108,87205,37558,17,0.222276,0.373435,0.759523,0.0,0.5,1.0,6.0,linear
109,86908,37361,12,0.223447,0.375682,0.759224,0.0,0.5,1.0,6.0,linear
110,87511,37566,16,0.222559,0.375066,0.760797,0.0,0.5,1.0,6.0,linear
111,87381,37523,22,0.22265,0.374372,0.761091,0.0,0.5,1.0,6.0,linear
112,87394,37420,25,0.221896,0.373094,0.761929,0.0,0.5,1.0,6.0,linear
113,87322,37423,19,0.2219,0.372769,0.76258,0.0,0.5,1.0,6.0,linear
114,87011,37333,22,0.222727,0.374957,0.762488,0.0,0.5,1.0,6.0,linear
115,87436,37506,15,0.221994,0.373805,0.763883,0.0,0.5,1.0,6.0,linear
116,87221,37432,15,0.220448,0.371362,0.766136,0.0,0.5,1.0,6.0,linear
117,87385,37740,15,0.219596,0.369085,0.767507,0.0,0.5,1.0,6.0,linear
118,87351,37945,11,0.219127,0.368649,0.768239,0.0,0.5,1.0,6.0,linear
119,87499,38041,11,0.218798,0.366668,0.768557,0.0,0.5,1.0,6.0,linear
120,86686,37510,14,0.219733,0.368124,0.768028,0.0,0.5,1.0,6.0,linear
121,87186,37624,10,0.2201,0.369478,0.768652,0.0,0.5,1.0,6.0,linear
122,86986,37432,6,0.219014,0.367222,0.770565,0.0,0.5,1.0,6.0,linear
123,87223,37655,6,0.219347,0.36914,0.770571,0.0,0.5,1.0,6.0,linear
124,87619,37781,4,0.219971,0.3694,0.770384,0.0,0.5,1.0,6.0,linear
125,86767,37542,4,0.220263,0.370966,0.770537,0.0,0.5,1.0,6.0,linear
