generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49407,49407,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77807,49220,49220,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79784,50438,50438,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80141,50753,50753,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78313,49821,49821,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77825,49765,49765,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78237,49807,49807,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77990,49783,49783,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78934,50165,50165,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79101,50222,50222,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78623,50069,50069,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79928,49452,49452,0.0269933,0.0316297,0.0,0.0,0.5,0.4,6.0,linear
13,81453,49230,49230,0.046764,0.0606255,0.0,0.0,0.5,0.4,6.0,linear
14,80999,48605,48605,0.0577107,0.08278,9.49934e-05,0.0,0.5,0.4,6.0,linear
15,80448,47563,47552,0.0710971,0.10961,0.000402547,0.0,0.5,0.4,6.0,linear
16,79552,46163,46120,0.0835266,0.135211,0.00123981,0.0,0.5,0.4,6.0,linear
17,80078,45279,45150,0.0947497,0.158234,0.00269513,0.0,0.5,0.4,6.0,linear
18,81528,44727,44433,0.103622,0.175535,0.00516076,0.0,0.5,0.4,6.0,linear
19,81596,44179,43627,0.111204,0.190825,0.0082707,0.0,0.5,0.4,6.0,linear
20,81543,43696,42824,0.118087,0.204962,0.011961,0.0,0.5,0.4,6.0,linear
21,81785,43448,42205,0.12302,0.215827,0.0158589,0.0,0.5,0.4,6.0,linear
22,82194,43143,41472,0.12876,0.227349,0.0207072,0.0,0.5,0.4,6.0,linear
23,82347,42596,40441,0.134528,0.238992,0.0260162,0.0,0.5,0.4,6.0,linear
24,81877,42036,39334,0.137067,0.244283,0.0317456,0.0,0.5,0.4,6.0,linear
25,82470,41905,38657,0.141578,0.252889,0.0371536,0.0,0.5,0.4,6.0,linear
26,82632,41733,37880,0.144012,0.258312,0.0431721,0.0,0.5,0.4,6.0,linear
27,83057,41610,37215,0.145448,0.260642,0.0489042,0.0,0.5,0.4,6.0,linear
28,82185,41326,36417,0.148459,0.267564,0.0545308,0.0,0.5,0.4,6.0,linear
29,82838,41280,35716,0.150447,0.271661,0.0602391,0.0,0.5,0.4,6.0,linear
30,83086,41020,34872,0.15342,0.276574,0.0662236,0.0,0.5,0.4,6.0,linear
31,83154,40941,34167,0.155289,0.28021,0.0727491,0.0,0.5,0.4,6.0,linear
32,82974,40820,33499,0.155873,0.282358,0.0787993,0.0,0.5,0.4,6.0,linear
33,82495,40624,32726,0.157084,0.284465,0.0853815,0.0,0.5,0.4,6.0,linear
34,82729,40535,32037,0.159181,0.288401,0.0908748,0.0,0.5,0.4,6.0,linear
35,82978,40557,31521,0.160308,0.290882,0.0961398,0.0,0.5,0.4,6.0,linear
36,83113,40611,31070,0.160457,0.290736,0.10144,0.0,0.5,0.4,6.0,linear
37,82805,40512,30524,0.160233,0.290367,0.105871,0.0,0.5,0.4,6.0,linear
38,82665,40304,29949,0.160322,0.290972,0.110287,0.0,0.5,0.4,6.0,linear
39,82861,40242,29441,0.162032,0.293875,0.113736,0.0,0.5,0.4,6.0,linear
40,82793,40096,28900,0.162576,0.295432,0.118408,0.0,0.5,0.4,6.0,linear
41,83036,40215,28564,0.163152,0.29757,0.121766,0.0,0.5,0.4,6.0,linear
