generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78093,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79688,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80680,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79616,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78296,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77887,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78380,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80384,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79198,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78532,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78378,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79356,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78384,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78487,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79291,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79001,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78377,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,76995,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78465,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80145,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79690,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78599,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77987,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78487,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79528,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78405,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77833,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78534,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79105,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78550,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78481,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78681,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78977,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78660,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77554,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78574,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78622,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79183,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79237,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78745,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77909,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

