generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49549,49549,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78401,49417,49417,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78914,49969,49969,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79190,50072,50072,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79269,50090,50090,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78472,49904,49904,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77676,49441,49441,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77070,48972,48972,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79211,50030,50030,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79933,50497,50497,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79835,50493,50493,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,92713,49380,49380,0.147141,0.164094,0.0,0.0,0.5,2.6,6.0,linear
13,98593,47458,47458,0.224294,0.265744,0.0,0.0,0.5,2.6,6.0,linear
14,96217,44170,44170,0.257247,0.332613,0.0,0.0,0.5,2.6,6.0,linear
15,95030,40414,40414,0.290427,0.403352,3.79682e-06,0.0,0.5,2.6,6.0,linear
16,94369,36796,36795,0.3222,0.47091,1.49277e-05,0.0,0.5,2.6,6.0,linear
17,94224,33137,33134,0.353416,0.534626,5.87686e-05,0.0,0.5,2.6,6.0,linear
18,93108,29515,29506,0.375813,0.580666,0.00012466,0.0,0.5,2.6,6.0,linear
19,92177,26735,26716,0.395124,0.618076,0.000228551,0.0,0.5,2.6,6.0,linear
20,90486,24257,24231,0.408827,0.643299,0.000359464,0.0,0.5,2.6,6.0,linear
21,88840,22407,22370,0.419167,0.661217,0.000453478,0.0,0.5,2.6,6.0,linear
22,87174,20642,20594,0.431486,0.680433,0.000664129,0.0,0.5,2.6,6.0,linear
23,84644,19117,19059,0.439979,0.692257,0.000795542,0.0,0.5,2.6,6.0,linear
24,82367,17869,17804,0.447948,0.702534,0.00105443,0.0,0.5,2.6,6.0,linear
25,79921,16577,16493,0.457161,0.716054,0.00120833,0.0,0.5,2.6,6.0,linear
26,78038,15519,15426,0.46643,0.726842,0.00148108,0.0,0.5,2.6,6.0,linear
27,75273,14507,14415,0.475737,0.737101,0.00175321,0.0,0.5,2.6,6.0,linear
28,72551,13406,13307,0.483759,0.746817,0.00199472,0.0,0.5,2.6,6.0,linear
29,70017,12555,12450,0.491389,0.755,0.0022262,0.0,0.5,2.6,6.0,linear
30,67828,11613,11506,0.499346,0.762965,0.00227704,0.0,0.5,2.6,6.0,linear
31,65966,10752,10649,0.510294,0.774687,0.00241719,0.0,0.5,2.6,6.0,linear
32,63299,9898,9780,0.521639,0.786159,0.00250229,0.0,0.5,2.6,6.0,linear
33,60857,8978,8871,0.531851,0.794711,0.00294325,0.0,0.5,2.6,6.0,linear
34,58388,8335,8222,0.541806,0.801881,0.00308843,0.0,0.5,2.6,6.0,linear
35,56471,7700,7571,0.552856,0.80968,0.00338001,0.0,0.5,2.6,6.0,linear
36,53930,6925,6794,0.565668,0.822893,0.00363394,0.0,0.5,2.6,6.0,linear
37,52227,6200,6064,0.580783,0.834222,0.00401142,0.0,0.5,2.6,6.0,linear
38,50086,5575,5451,0.596534,0.844633,0.00425874,0.0,0.5,2.6,6.0,linear
39,47662,4915,4784,0.611671,0.853046,0.00417768,0.0,0.5,2.6,6.0,linear
40,45285,4406,4295,0.626871,0.860853,0.0043979,0.0,0.5,2.6,6.0,linear
41,42859,3878,3765,0.643096,0.871834,0.00446041,0.0,0.5,2.6,6.0,linear
42,41162,3369,3261,0.664998,0.88337,0.00508282,0.0,0.5,2.6,6.0,linear
43,39165,2831,2733,0.686107,0.897955,0.00524697,0.0,0.5,2.6,6.0,linear
44,37197,2372,2273,0.708523,0.909429,0.00493275,0.0,0.5,2.6,6.0,linear
45,35693,1982,1899,0.732267,0.920506,0.00498423,0.0,0.5,2.6,6.0,linear
46,33870,1607,1530,0.7589,0.931541,0.00487926,0.0,0.5,2.6,6.0,linear
47,31923,1263,1200,0.783475,0.941616,0.00428274,0.0,0.5,2.6,6.0,linear
48,30575,997,959,0.81096,0.951605,0.00385387,0.0,0.5,2.6,6.0,linear
49,29438,782,744,0.841256,0.960688,0.00328616,0.0,0.5,2.6,6.0,linear
50,28328,608,576,0.867804,0.968965,0.00328468,0.0,0.5,2.6,6.0,linear
51,27172,458,432,0.893159,0.97636,0.00332807,0.0,0.5,2.6,6.0,linear
52,26182,317,298,0.914402,0.983529,0.00302746,0.0,0.5,2.6,6.0,linear
