generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49425,49425,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78178,49229,49229,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79019,49850,49850,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79988,50593,50593,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79208,50446,50446,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78519,49977,49977,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77676,49542,49542,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78699,50039,50039,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79012,50099,50099,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78722,49862,49862,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78859,50072,50072,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89485,50710,50710,0.0953234,0.108264,0.0,0.0,0.5,1.6,6.0,linear
13,92090,48981,48981,0.154173,0.187042,0.0,0.0,0.5,1.6,6.0,linear
14,87054,45159,45159,0.184389,0.246328,0.0,0.0,0.5,1.6,6.0,linear
15,85663,41892,41892,0.214746,0.310507,0.0,0.0,0.5,1.6,6.0,linear
16,86620,39461,39461,0.242218,0.369928,0.0,0.0,0.5,1.6,6.0,linear
17,87742,36831,36831,0.269656,0.426971,0.0,0.0,0.5,1.6,6.0,linear
18,87890,34052,34052,0.293336,0.476422,0.0,0.0,0.5,1.6,6.0,linear
19,87641,31879,31879,0.312154,0.514504,0.0,0.0,0.5,1.6,6.0,linear
20,86832,29747,29747,0.328564,0.545805,0.0,0.0,0.5,1.6,6.0,linear
21,85093,27529,27529,0.34353,0.57526,0.0,0.0,0.5,1.6,6.0,linear
22,83170,25391,25391,0.35729,0.600097,0.0,0.0,0.5,1.6,6.0,linear
23,80717,23286,23286,0.369648,0.62266,0.0,0.0,0.5,1.6,6.0,linear
24,78651,21490,21490,0.384202,0.647017,0.0,0.0,0.5,1.6,6.0,linear
25,75503,19604,19604,0.396745,0.668398,0.0,0.0,0.5,1.6,6.0,linear
26,72563,17748,17748,0.409523,0.68732,0.0,0.0,0.5,1.6,6.0,linear
27,68823,15902,15902,0.422809,0.706736,0.0,0.0,0.5,1.6,6.0,linear
28,64849,14106,14106,0.437112,0.727662,0.0,0.0,0.5,1.6,6.0,linear
29,61754,12482,12482,0.45058,0.744915,0.0,0.0,0.5,1.6,6.0,linear
30,57935,11040,11040,0.463747,0.759656,0.0,0.0,0.5,1.6,6.0,linear
31,53840,9585,9585,0.47982,0.778738,0.0,0.0,0.5,1.6,6.0,linear
32,49946,8178,8178,0.495287,0.795352,0.0,0.0,0.5,1.6,6.0,linear
33,46511,6919,6919,0.515281,0.816046,0.0,0.0,0.5,1.6,6.0,linear
34,42772,5765,5765,0.535077,0.832682,0.0,0.0,0.5,1.6,6.0,linear
35,38923,4721,4721,0.556243,0.849596,0.0,0.0,0.5,1.6,6.0,linear
36,35480,3746,3746,0.582475,0.868335,0.0,0.0,0.5,1.6,6.0,linear
37,32292,2978,2978,0.610164,0.884923,0.0,0.0,0.5,1.6,6.0,linear
38,29074,2278,2278,0.6416,0.901781,0.0,0.0,0.5,1.6,6.0,linear
39,26294,1741,1741,0.677858,0.917522,0.0,0.0,0.5,1.6,6.0,linear
40,23691,1262,1262,0.715155,0.932501,0.0,0.0,0.5,1.6,6.0,linear
41,21652,882,882,0.760168,0.948738,0.0,0.0,0.5,1.6,6.0,linear
42,19754,608,608,0.804288,0.962554,0.0,0.0,0.5,1.6,6.0,linear
43,18276,387,387,0.844187,0.972874,0.0,0.0,0.5,1.6,6.0,linear
44,17243,275,275,0.879903,0.980548,0.0,0.0,0.5,1.6,6.0,linear
45,16414,174,174,0.909885,0.987089,0.0,0.0,0.5,1.6,6.0,linear
46,15763,111,111,0.936875,0.99153,0.0,0.0,0.5,1.6,6.0,linear
47,15260,64,64,0.956533,0.995468,0.0,0.0,0.5,1.6,6.0,linear
48,15010,40,40,0.973669,0.997038,0.0,0.0,0.5,1.6,6.0,linear
49,14664,20,20,0.984361,0.998375,0.0,0.0,0.5,1.6,6.0,linear
50,14733,10,10,0.989987,0.999191,0.0,0.0,0.5,1.6,6.0,linear
51,14470,3,3,0.995241,0.999724,0.0,0.0,0.5,1.6,6.0,linear
52,14497,0,0,0.997656,1.0,0.0,0.0,0.5,1.6,6.0,linear

