generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49222,49222,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78270,49192,49192,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79239,49997,49997,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80397,50747,50747,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79171,50327,50327,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78842,50332,50332,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77296,49749,49749,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77242,49430,49430,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77976,49628,49628,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79335,49930,49930,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78323,49584,49584,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88034,50288,50288,0.0899972,0.102356,0.0,0.0,0.5,1.5,6.0,linear
13,91137,48908,48908,0.144645,0.176489,0.0,0.0,0.5,1.5,6.0,linear
14,87881,45822,45822,0.17206,0.229939,0.000122903,0.0,0.5,1.5,6.0,linear
15,85335,42522,42508,0.203375,0.294291,0.000565705,0.0,0.5,1.5,6.0,linear
16,85260,39998,39933,0.229586,0.349652,0.00160447,0.0,0.5,1.5,6.0,linear
17,86218,37461,37274,0.253973,0.400264,0.00342713,0.0,0.5,1.5,6.0,linear
18,86484,35155,34757,0.273817,0.440642,0.00613658,0.0,0.5,1.5,6.0,linear
19,86657,33347,32661,0.287873,0.471193,0.0103047,0.0,0.5,1.5,6.0,linear
20,86945,31994,30839,0.298634,0.494576,0.0156751,0.0,0.5,1.5,6.0,linear
21,86919,30770,29014,0.30927,0.515171,0.0213773,0.0,0.5,1.5,6.0,linear
22,85917,29286,27076,0.318118,0.531922,0.0280765,0.0,0.5,1.5,6.0,linear
23,84917,28227,25414,0.325284,0.545936,0.0349534,0.0,0.5,1.5,6.0,linear
24,84158,27298,23979,0.3313,0.556688,0.0421534,0.0,0.5,1.5,6.0,linear
25,83433,26600,22698,0.333764,0.562523,0.0501053,0.0,0.5,1.5,6.0,linear
26,82570,25813,21358,0.338847,0.570722,0.0575986,0.0,0.5,1.5,6.0,linear
27,82240,25259,20142,0.343596,0.578804,0.0661921,0.0,0.5,1.5,6.0,linear
28,80777,24417,18771,0.347479,0.585037,0.0743657,0.0,0.5,1.5,6.0,linear
29,80075,23859,17745,0.350611,0.59073,0.0822568,0.0,0.5,1.5,6.0,linear
30,79648,23539,16991,0.351811,0.592878,0.0900067,0.0,0.5,1.5,6.0,linear
31,78747,23183,16224,0.354366,0.597381,0.0970383,0.0,0.5,1.5,6.0,linear
32,78578,22859,15421,0.357412,0.602331,0.102792,0.0,0.5,1.5,6.0,linear
33,77806,22190,14516,0.359211,0.605112,0.109286,0.0,0.5,1.5,6.0,linear
34,76849,21860,13859,0.361243,0.60799,0.114658,0.0,0.5,1.5,6.0,linear
35,76200,21603,13386,0.362979,0.609607,0.120389,0.0,0.5,1.5,6.0,linear
36,75497,21229,12879,0.362995,0.610921,0.125915,0.0,0.5,1.5,6.0,linear
37,75289,20947,12417,0.366532,0.616077,0.129185,0.0,0.5,1.5,6.0,linear
38,74668,20600,11931,0.368174,0.618056,0.132421,0.0,0.5,1.5,6.0,linear
