generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,48945,48945,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77683,48745,48745,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79740,50126,50126,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81236,51362,51362,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79525,50739,50739,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77449,49681,49681,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76548,49272,49272,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78984,50065,50065,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79967,50260,50260,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78739,49902,49902,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78645,50170,50170,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86544,50433,50433,0.0738895,0.0850052,0.0,0.0,0.5,1.2,6.0,linear
13,88461,49269,49269,0.121632,0.150262,0.0,0.0,0.5,1.2,6.0,linear
14,85666,46511,46511,0.146794,0.199786,0.000133645,0.0,0.5,1.2,6.0,linear
15,83729,43775,43761,0.172752,0.254158,0.000494338,0.0,0.5,1.2,6.0,linear
16,84269,41481,41428,0.195869,0.3021,0.00120023,0.0,0.5,1.2,6.0,linear
17,84726,39393,39266,0.216853,0.346633,0.00256049,0.0,0.5,1.2,6.0,linear
18,85438,37432,37136,0.236209,0.386543,0.00458978,0.0,0.5,1.2,6.0,linear
19,85899,35990,35499,0.251734,0.418479,0.00752658,0.0,0.5,1.2,6.0,linear
20,85586,34592,33824,0.261187,0.438157,0.0110085,0.0,0.5,1.2,6.0,linear
21,85837,33715,32566,0.270399,0.455854,0.0150653,0.0,0.5,1.2,6.0,linear
22,85157,32429,30831,0.278912,0.472855,0.0200216,0.0,0.5,1.2,6.0,linear
23,84157,31115,29067,0.284188,0.484413,0.0253002,0.0,0.5,1.2,6.0,linear
24,83572,30310,27810,0.290577,0.495735,0.0309504,0.0,0.5,1.2,6.0,linear
25,83270,29775,26790,0.294792,0.503463,0.037095,0.0,0.5,1.2,6.0,linear
26,83308,29330,25818,0.298967,0.511949,0.0430318,0.0,0.5,1.2,6.0,linear
27,83030,28810,24771,0.301621,0.517565,0.0494364,0.0,0.5,1.2,6.0,linear
28,82795,28533,23946,0.304178,0.521902,0.0558938,0.0,0.5,1.2,6.0,linear
29,82266,28045,23018,0.308197,0.529992,0.0624766,0.0,0.5,1.2,6.0,linear
30,81605,27400,21997,0.310334,0.533709,0.0687895,0.0,0.5,1.2,6.0,linear
31,81310,27149,21277,0.312122,0.537175,0.0745903,0.0,0.5,1.2,6.0,linear
32,81426,26958,20681,0.31433,0.541148,0.079797,0.0,0.5,1.2,6.0,linear
33,80738,26564,19934,0.315307,0.542973,0.0856875,0.0,0.5,1.2,6.0,linear
34,80353,26479,19394,0.317092,0.54604,0.0911282,0.0,0.5,1.2,6.0,linear
35,79873,26352,18874,0.315251,0.542838,0.0965593,0.0,0.5,1.2,6.0,linear
36,80037,26666,18804,0.317781,0.54741,0.101773,0.0,0.5,1.2,6.0,linear
37,79503,26102,17931,0.318113,0.547703,0.107631,0.0,0.5,1.2,6.0,linear
38,79648,25941,17345,0.319547,0.550142,0.11207,0.0,0.5,1.2,6.0,linear
39,79666,25895,16952,0.321254,0.553526,0.116079,0.0,0.5,1.2,6.0,linear
40,79740,25881,16665,0.321196,0.553122,0.121239,0.0,0.5,1.2,6.0,linear
41,79586,25796,16296,0.320616,0.551993,0.125906,0.0,0.5,1.2,6.0,linear
42,79437,25766,15911,0.321071,0.553315,0.129501,0.0,0.5,1.2,6.0,linear
43,79171,25383,15466,0.321368,0.554365,0.132963,0.0,0.5,1.2,6.0,linear
44,79475,25453,15321,0.320766,0.552682,0.135742,0.0,0.5,1.2,6.0,linear
45,78379,25274,14973,0.321644,0.554651,0.136957,0.0,0.5,1.2,6.0,linear
46,78490,25318,14873,0.321738,0.553768,0.139407,0.0,0.5,1.2,6.0,linear
47,77955,25262,14601,0.32182,0.554026,0.14244,0.0,0.5,1.2,6.0,linear
48,77854,25070,14254,0.322648,0.55588,0.14449,0.0,0.5,1.2,6.0,linear
49,78174,24932,14095,0.323443,0.557679,0.146028,0.0,0.5,1.2,6.0,linear
50,78256,24721,13913,0.323274,0.556462,0.147886,0.0,0.5,1.2,6.0,linear
51,78587,24896,13875,0.32377,0.557832,0.148686,0.0,0.5,1.2,6.0,linear
52,78170,24778,13654,0.323323,0.557198,0.150036,0.0,0.5,1.2,6.0,linear
53,78182,24896,13727,0.324098,0.558033,0.151451,0.0,0.5,1.2,6.0,linear
54,77678,24865,13612,0.323401,0.557707,0.152781,0.0,0.5,1.2,6.0,linear
55,78044,24940,13581,0.323716,0.557055,0.15378,0.0,0.5,1.2,6.0,linear
56,77802,24839,13477,0.324229,0.558172,0.154059,0.0,0.5,1.2,6.0,linear
57,77634,24889,13590,0.325314,0.560644,0.154089,0.0,0.5,1.2,6.0,linear
58,77773,24824,13390,0.325075,0.559393,0.154456,0.0,0.5,1.2,6.0,linear
59,77912,24795,13323,0.325365,0.560214,0.156153,0.0,0.5,1.2,6.0,linear
60,77958,24831,13265,0.326205,0.562384,0.156307,0.0,0.5,1.2,6.0,linear
61,78391,24950,13336,0.325511,0.561723,0.157933,0.0,0.5,1.2,6.0,linear
62,78310,24854,13082,0.325067,0.561442,0.158221,0.0,0.5,1.2,6.0,linear
63,78024,24537,12837,0.325881,0.561856,0.15889,0.0,0.5,1.2,6.0,linear
64,77957,24569,12843,0.324606,0.559592,0.160071,0.0,0.5,1.2,6.0,linear
65,77933,24483,12724,0.325434,0.560722,0.159945,0.0,0.5,1.2,6.0,linear
66,77776,24621,12803,0.324756,0.559525,0.161652,0.0,0.5,1.2,6.0,linear
67,77703,24701,12789,0.324402,0.559434,0.161467,0.0,0.5,1.2,6.0,linear
68,77616,24714,12879,0.326061,0.562006,0.162098,0.0,0.5,1.2,6.0,linear
69,77554,24579,12750,0.326198,0.561301,0.162163,0.0,0.5,1.2,6.0,linear
70,77488,24446,12628,0.326033,0.562031,0.162714,0.0,0.5,1.2,6.0,linear
71,77603,24535,12562,0.324859,0.558603,0.162776,0.0,0.5,1.2,6.0,linear
72,77196,24543,12646,0.324071,0.556951,0.163018,0.0,0.5,1.2,6.0,linear
73,77700,24831,12790,0.321784,0.554009,0.164555,0.0,0.5,1.2,6.0,linear
74,77686,24940,12834,0.321536,0.553568,0.164795,0.0,0.5,1.2,6.0,linear
75,78276,25022,12852,0.322379,0.554078,0.16501,0.0,0.5,1.2,6.0,linear
76,78385,25171,13094,0.321673,0.553774,0.165327,0.0,0.5,1.2,6.0,linear
77,78682,25365,13049,0.322832,0.555567,0.162982,0.0,0.5,1.2,6.0,linear
78,78613,25404,13244,0.321879,0.554445,0.162677,0.0,0.5,1.2,6.0,linear
79,78700,25341,13249,0.319593,0.550296,0.163218,0.0,0.5,1.2,6.0,linear
80,78631,25447,13344,0.319283,0.550109,0.163622,0.0,0.5,1.2,6.0,linear
81,78876,25586,13270,0.318357,0.548493,0.16455,0.0,0.5,1.2,6.0,linear
82,78846,25349,13116,0.319009,0.548942,0.164352,0.0,0.5,1.2,6.0,linear
