generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49412,49412,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78220,49481,49481,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79275,50118,50118,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79326,50231,50231,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78721,50002,50002,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78163,49717,49717,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79278,50389,50389,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78891,49840,49840,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77589,49198,49198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78112,49783,49783,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80726,50938,50938,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92467,50819,50819,0.115306,0.129321,0.0,0.0,0.5,2.0,6.0,linear
13,94069,47722,47722,0.185635,0.221866,0.0,0.0,0.5,2.0,6.0,linear
14,89373,43835,43835,0.216662,0.285376,9.42971e-05,0.0,0.5,2.0,6.0,linear
15,88818,40844,40835,0.248737,0.352994,0.000518792,0.0,0.5,2.0,6.0,linear
16,89604,37780,37721,0.278743,0.416814,0.001533,0.0,0.5,2.0,6.0,linear
17,89646,34695,34506,0.304906,0.472309,0.00318564,0.0,0.5,2.0,6.0,linear
18,89554,31842,31461,0.326384,0.515689,0.00616334,0.0,0.5,2.0,6.0,linear
19,89233,29829,29141,0.342935,0.550121,0.0102408,0.0,0.5,2.0,6.0,linear
20,88435,27961,26825,0.356657,0.576985,0.0156024,0.0,0.5,2.0,6.0,linear
21,87060,26082,24383,0.367896,0.596742,0.0216188,0.0,0.5,2.0,6.0,linear
22,85490,24457,22246,0.376932,0.613654,0.0285554,0.0,0.5,2.0,6.0,linear
23,84207,23137,20398,0.384523,0.627124,0.0360711,0.0,0.5,2.0,6.0,linear
24,82602,21961,18740,0.39136,0.63868,0.0441422,0.0,0.5,2.0,6.0,linear
25,81081,20903,17296,0.399907,0.652035,0.0521464,0.0,0.5,2.0,6.0,linear
26,79353,19827,15802,0.406099,0.660808,0.0597079,0.0,0.5,2.0,6.0,linear
27,77842,19001,14577,0.411524,0.66888,0.0675096,0.0,0.5,2.0,6.0,linear
28,75929,18112,13384,0.41666,0.675252,0.0747027,0.0,0.5,2.0,6.0,linear
29,74536,17395,12299,0.42044,0.679452,0.0822953,0.0,0.5,2.0,6.0,linear
30,73012,16813,11439,0.424498,0.685542,0.0895704,0.0,0.5,2.0,6.0,linear
31,71702,16200,10635,0.428865,0.692141,0.0960103,0.0,0.5,2.0,6.0,linear
32,70663,15683,9905,0.433983,0.698343,0.10165,0.0,0.5,2.0,6.0,linear
33,68916,14917,9074,0.438765,0.704932,0.106344,0.0,0.5,2.0,6.0,linear
34,67741,14395,8509,0.443505,0.710887,0.11146,0.0,0.5,2.0,6.0,linear
35,66224,13695,7834,0.449481,0.715967,0.115574,0.0,0.5,2.0,6.0,linear
36,64707,13119,7304,0.453808,0.721859,0.120808,0.0,0.5,2.0,6.0,linear
37,63255,12680,6832,0.458007,0.727123,0.123234,0.0,0.5,2.0,6.0,linear
38,62092,12089,6307,0.462857,0.732519,0.127437,0.0,0.5,2.0,6.0,linear
39,60693,11672,5888,0.467071,0.736281,0.128424,0.0,0.5,2.0,6.0,linear
40,59522,11173,5503,0.471805,0.738832,0.130408,0.0,0.5,2.0,6.0,linear
41,58142,10704,5149,0.478403,0.747439,0.132726,0.0,0.5,2.0,6.0,linear
42,56846,10121,4755,0.484107,0.753957,0.133677,0.0,0.5,2.0,6.0,linear
43,55608,9684,4498,0.491519,0.760233,0.134323,0.0,0.5,2.0,6.0,linear
44,54046,9229,4224,0.495568,0.764336,0.136785,0.0,0.5,2.0,6.0,linear
45,52659,8728,3896,0.504114,0.773353,0.135625,0.0,0.5,2.0,6.0,linear
46,51140,8202,3644,0.511357,0.779756,0.135864,0.0,0.5,2.0,6.0,linear
47,50012,7773,3395,0.520201,0.787644,0.134979,0.0,0.5,2.0,6.0,linear
48,48122,7070,3082,0.531534,0.797822,0.132507,0.0,0.5,2.0,6.0,linear
49,45992,6436,2694,0.53967,0.804136,0.131612,0.0,0.5,2.0,6.0,linear
50,44323,6058,2526,0.550351,0.811472,0.129477,0.0,0.5,2.0,6.0,linear
51,42401,5435,2254,0.562801,0.822111,0.127251,0.0,0.5,2.0,6.0,linear
52,40988,4974,2016,0.572216,0.828122,0.12642,0.0,0.5,2.0,6.0,linear
53,39105,4521,1758,0.586211,0.839632,0.123391,0.0,0.5,2.0,6.0,linear
54,37575,4010,1562,0.600895,0.849005,0.120353,0.0,0.5,2.0,6.0,linear
55,35965,3596,1380,0.61539,0.859121,0.117344,0.0,0.5,2.0,6.0,linear
56,34373,3172,1169,0.634815,0.870417,0.113855,0.0,0.5,2.0,6.0,linear
57,32612,2796,991,0.651053,0.881819,0.110492,0.0,0.5,2.0,6.0,linear
58,31189,2366,868,0.673564,0.895412,0.105745,0.0,0.5,2.0,6.0,linear
