generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49289,49289,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77888,49176,49176,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79939,50266,50266,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80682,50835,50835,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78281,49653,49653,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77276,49411,49411,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78060,49706,49706,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80205,50683,50683,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79681,50384,50384,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,76886,49031,49031,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,76841,49176,49176,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83902,50308,50308,0.0455325,0.0538911,0.0,0.0,0.5,0.7,6.0,linear
13,85733,49767,49767,0.0776984,0.0989515,0.0,0.0,0.5,0.7,6.0,linear
14,82047,47219,47219,0.0952655,0.134662,0.000124687,0.0,0.5,0.7,6.0,linear
15,81064,45497,45485,0.11387,0.172408,0.000726096,0.0,0.5,0.7,6.0,linear
16,81893,44487,44408,0.130664,0.206589,0.0019522,0.0,0.5,0.7,6.0,linear
17,82577,43135,42922,0.146343,0.23888,0.00413759,0.0,0.5,0.7,6.0,linear
18,81871,41222,40771,0.161045,0.268717,0.00758449,0.0,0.5,0.7,6.0,linear
19,82682,40283,39419,0.173118,0.293629,0.0122098,0.0,0.5,0.7,6.0,linear
20,83674,39798,38406,0.180726,0.310405,0.0178706,0.0,0.5,0.7,6.0,linear
21,84616,39468,37507,0.188435,0.325267,0.0240814,0.0,0.5,0.7,6.0,linear
22,83900,38697,36075,0.194428,0.337996,0.0316687,0.0,0.5,0.7,6.0,linear
23,83606,38182,34857,0.198888,0.346744,0.0392884,0.0,0.5,0.7,6.0,linear
24,83808,37769,33684,0.20427,0.358191,0.0473048,0.0,0.5,0.7,6.0,linear
25,83539,36924,32135,0.210523,0.369804,0.0550545,0.0,0.5,0.7,6.0,linear
26,83888,36570,31057,0.213629,0.37626,0.0629136,0.0,0.5,0.7,6.0,linear
27,83900,36544,30138,0.215102,0.379676,0.0706856,0.0,0.5,0.7,6.0,linear
28,84017,36339,29278,0.217242,0.384618,0.0794475,0.0,0.5,0.7,6.0,linear
29,83850,36071,28338,0.219637,0.389406,0.0870341,0.0,0.5,0.7,6.0,linear
30,83543,35585,27140,0.223351,0.396383,0.0945579,0.0,0.5,0.7,6.0,linear
31,83845,35532,26301,0.224025,0.397425,0.102254,0.0,0.5,0.7,6.0,linear
32,83651,35567,25667,0.223758,0.39721,0.109761,0.0,0.5,0.7,6.0,linear
33,83558,35325,24916,0.226333,0.40314,0.115728,0.0,0.5,0.7,6.0,linear
34,83539,35126,24210,0.226923,0.403938,0.122736,0.0,0.5,0.7,6.0,linear
35,83229,34871,23456,0.229643,0.408874,0.128165,0.0,0.5,0.7,6.0,linear
36,83361,34576,22664,0.230289,0.409978,0.133656,0.0,0.5,0.7,6.0,linear
37,83314,34645,22222,0.230915,0.412512,0.139321,0.0,0.5,0.7,6.0,linear
38,83553,34449,21677,0.232162,0.414336,0.14414,0.0,0.5,0.7,6.0,linear
39,83415,34350,21142,0.233295,0.41611,0.14896,0.0,0.5,0.7,6.0,linear
40,83159,34327,20766,0.232022,0.414265,0.15469,0.0,0.5,0.7,6.0,linear
41,83209,34493,20398,0.23292,0.415527,0.158454,0.0,0.5,0.7,6.0,linear
42,83370,34518,20004,0.232472,0.414672,0.161676,0.0,0.5,0.7,6.0,linear
43,83137,34384,19536,0.232478,0.414528,0.165219,0.0,0.5,0.7,6.0,linear
44,83565,34476,19463,0.231846,0.413121,0.168397,0.0,0.5,0.7,6.0,linear
45,83512,34457,19160,0.231972,0.414013,0.169708,0.0,0.5,0.7,6.0,linear
46,83366,34403,18939,0.2333,0.416238,0.170979,0.0,0.5,0.7,6.0,linear
47,83577,34735,19033,0.232732,0.415273,0.172498,0.0,0.5,0.7,6.0,linear
48,83547,34588,18840,0.23301,0.415911,0.175018,0.0,0.5,0.7,6.0,linear
49,83971,34704,18656,0.23266,0.415812,0.176748,0.0,0.5,0.7,6.0,linear
50,83513,34475,18486,0.233879,0.418112,0.178054,0.0,0.5,0.7,6.0,linear
51,83285,34359,18377,0.233931,0.417707,0.178843,0.0,0.5,0.7,6.0,linear
52,83036,33966,18062,0.234178,0.417591,0.180222,0.0,0.5,0.7,6.0,linear
53,83101,34072,17883,0.233558,0.416866,0.181342,0.0,0.5,0.7,6.0,linear
54,83189,34204,18052,0.233598,0.417112,0.182624,0.0,0.5,0.7,6.0,linear
55,83216,34132,17932,0.232822,0.41612,0.182717,0.0,0.5,0.7,6.0,linear
56,83905,34411,17990,0.23323,0.416586,0.183068,0.0,0.5,0.7,6.0,linear
57,83881,34467,17951,0.232972,0.415239,0.183894,0.0,0.5,0.7,6.0,linear
58,83845,34615,18021,0.232718,0.415227,0.184005,0.0,0.5,0.7,6.0,linear
59,83653,34646,17979,0.232092,0.413931,0.184345,0.0,0.5,0.7,6.0,linear
60,83710,34630,18038,0.232063,0.413809,0.185155,0.0,0.5,0.7,6.0,linear
61,83787,34809,17972,0.231745,0.413225,0.186458,0.0,0.5,0.7,6.0,linear
62,83913,34915,17912,0.229629,0.409167,0.187139,0.0,0.5,0.7,6.0,linear
63,83653,34918,17920,0.229632,0.409798,0.187279,0.0,0.5,0.7,6.0,linear
64,84046,34988,17941,0.231002,0.411767,0.187204,0.0,0.5,0.7,6.0,linear
65,83827,34902,17874,0.230766,0.411814,0.187951,0.0,0.5,0.7,6.0,linear
66,83943,34866,17851,0.231585,0.412884,0.188343,0.0,0.5,0.7,6.0,linear
67,83860,34846,17808,0.231737,0.413558,0.187324,0.0,0.5,0.7,6.0,linear
68,83831,34691,17759,0.231698,0.413525,0.188051,0.0,0.5,0.7,6.0,linear
69,84041,34689,17715,0.233359,0.416862,0.187232,0.0,0.5,0.7,6.0,linear
70,83800,34444,17626,0.233076,0.415898,0.186767,0.0,0.5,0.7,6.0,linear
71,83559,34386,17622,0.234161,0.418409,0.186783,0.0,0.5,0.7,6.0,linear
72,83880,34391,17529,0.232661,0.416026,0.187691,0.0,0.5,0.7,6.0,linear
73,84100,34395,17562,0.231943,0.414455,0.18871,0.0,0.5,0.7,6.0,linear
74,83983,34389,17520,0.232054,0.414423,0.188741,0.0,0.5,0.7,6.0,linear
75,83751,34606,17618,0.231661,0.414089,0.189281,0.0,0.5,0.7,6.0,linear
76,83486,34499,17452,0.232244,0.41488,0.190233,0.0,0.5,0.7,6.0,linear
77,83379,34582,17406,0.232894,0.415964,0.19012,0.0,0.5,0.7,6.0,linear
78,83350,34461,17413,0.234014,0.417874,0.189349,0.0,0.5,0.7,6.0,linear
79,83662,34488,17420,0.233961,0.418138,0.189535,0.0,0.5,0.7,6.0,linear
80,83623,34386,17444,0.232946,0.41587,0.189582,0.0,0.5,0.7,6.0,linear
81,83623,34374,17567,0.233904,0.417221,0.189524,0.0,0.5,0.7,6.0,linear
82,83690,34346,17479,0.233821,0.417111,0.189212,0.0,0.5,0.7,6.0,linear
83,83381,34215,17386,0.233155,0.416219,0.189049,0.0,0.5,0.7,6.0,linear
84,83539,34242,17375,0.23344,0.416222,0.188266,0.0,0.5,0.7,6.0,linear
