generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48850,48850,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77916,49000,49000,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80767,50677,50677,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80674,51008,51008,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79265,50456,50456,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76597,49220,49220,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76474,49037,49037,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78832,49837,49837,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79779,50203,50203,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79604,50299,50299,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79184,50341,50341,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79435,50398,50398,0.00682493,0.00816931,0.0,0.0,0.5,0.1,6.0,linear
13,78285,49397,49397,0.011794,0.0152831,0.0,0.0,0.5,0.1,6.0,linear
14,78287,48959,48959,0.0151255,0.0221179,0.0,0.0,0.5,0.1,6.0,linear
15,78242,48774,48774,0.019751,0.0310877,0.0,0.0,0.5,0.1,6.0,linear
16,79758,49074,49074,0.0232551,0.0380081,0.0,0.0,0.5,0.1,6.0,linear
17,79912,49135,49135,0.0261595,0.0442132,0.0,0.0,0.5,0.1,6.0,linear
18,80006,48822,48822,0.0285422,0.0488563,0.0,0.0,0.5,0.1,6.0,linear
19,79211,48602,48602,0.031952,0.0556798,0.0,0.0,0.5,0.1,6.0,linear
20,79182,48404,48404,0.0343542,0.0608257,0.0,0.0,0.5,0.1,6.0,linear
21,79963,48388,48388,0.0374704,0.0665368,0.0,0.0,0.5,0.1,6.0,linear
22,80094,48359,48359,0.039559,0.0707822,0.0,0.0,0.5,0.1,6.0,linear
23,80021,48146,48146,0.0409823,0.0733982,0.0,0.0,0.5,0.1,6.0,linear
24,79214,47836,47836,0.0420034,0.0757617,0.0,0.0,0.5,0.1,6.0,linear
