generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49285,49285,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78708,49447,49447,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79561,49934,49934,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79628,50269,50269,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79372,50305,50305,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78558,50076,50076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78508,49999,49999,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78668,50180,50180,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78558,50083,50083,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78784,50190,50190,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77393,49411,49411,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86569,49281,49281,0.0909021,0.104148,0.0,0.0,0.5,1.5,6.0,linear
13,91508,48678,48678,0.145713,0.178469,0.0,0.0,0.5,1.5,6.0,linear
14,88353,45786,45786,0.173479,0.233882,0.0,0.0,0.5,1.5,6.0,linear
15,86605,42863,42863,0.203228,0.294998,3.71358e-05,0.0,0.5,1.5,6.0,linear
16,86092,40187,40179,0.231097,0.352034,8.49192e-05,0.0,0.5,1.5,6.0,linear
17,86835,37492,37479,0.256299,0.404717,0.000170446,0.0,0.5,1.5,6.0,linear
18,86411,34770,34749,0.276169,0.445927,0.000347721,0.0,0.5,1.5,6.0,linear
19,86769,32961,32919,0.290589,0.47579,0.000609987,0.0,0.5,1.5,6.0,linear
20,86980,31537,31459,0.30153,0.498439,0.000852051,0.0,0.5,1.5,6.0,linear
21,86268,30216,30126,0.311055,0.518,0.00124912,0.0,0.5,1.5,6.0,linear
22,85817,29036,28922,0.319278,0.532685,0.00158154,0.0,0.5,1.5,6.0,linear
23,84720,27996,27841,0.325311,0.544912,0.00201318,0.0,0.5,1.5,6.0,linear
24,83999,27250,27058,0.332343,0.557883,0.00253544,0.0,0.5,1.5,6.0,linear
25,83176,26244,26005,0.338109,0.568728,0.00307656,0.0,0.5,1.5,6.0,linear
