generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49281,49281,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78071,49147,49147,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80149,50391,50391,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80042,50501,50501,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78134,49793,49793,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77265,49644,49644,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78920,50166,50166,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78812,50056,50056,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79231,50017,50017,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78360,49557,49557,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79303,50185,50185,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80208,50330,50330,0.0135669,0.015925,0.0,0.0,0.5,0.2,6.0,linear
13,79152,49368,49368,0.0234462,0.030565,0.0,0.0,0.5,0.2,6.0,linear
14,78946,49088,49088,0.0301345,0.043822,0.0,0.0,0.5,0.2,6.0,linear
15,79650,48988,48988,0.0363383,0.0567304,0.0,0.0,0.5,0.2,6.0,linear
16,80076,48807,48807,0.0429869,0.0693615,0.0,0.0,0.5,0.2,6.0,linear
17,78663,47487,47487,0.0491705,0.0818702,0.0,0.0,0.5,0.2,6.0,linear
18,78984,47281,47281,0.0552295,0.0942688,0.0,0.0,0.5,0.2,6.0,linear
19,81099,47872,47872,0.0591326,0.102157,0.0,0.0,0.5,0.2,6.0,linear
20,80516,46922,46922,0.0635297,0.111065,0.0,0.0,0.5,0.2,6.0,linear
21,80007,46275,46275,0.0672983,0.118777,0.0,0.0,0.5,0.2,6.0,linear
22,80440,46387,46387,0.0718911,0.128105,0.0,0.0,0.5,0.2,6.0,linear
23,81878,46917,46917,0.0747606,0.133792,0.0,0.0,0.5,0.2,6.0,linear
24,82975,47140,47140,0.0772491,0.139169,0.0,0.0,0.5,0.2,6.0,linear
25,81163,46267,46267,0.0797345,0.14379,0.0,0.0,0.5,0.2,6.0,linear
26,80298,45743,45743,0.0825419,0.149392,0.0,0.0,0.5,0.2,6.0,linear
27,80602,45835,45835,0.0842895,0.152524,0.0,0.0,0.5,0.2,6.0,linear
28,81788,45802,45802,0.0867615,0.157715,0.0,0.0,0.5,0.2,6.0,linear
29,80974,44995,44995,0.0898264,0.163999,0.0,0.0,0.5,0.2,6.0,linear
30,81927,45372,45372,0.0914819,0.167207,0.0,0.0,0.5,0.2,6.0,linear
31,82176,45524,45524,0.091945,0.168571,0.0,0.0,0.5,0.2,6.0,linear
32,82126,45403,45403,0.0943786,0.173209,0.0,0.0,0.5,0.2,6.0,linear
33,81880,45310,45310,0.0959596,0.176551,0.0,0.0,0.5,0.2,6.0,linear
34,82428,45373,45373,0.0960672,0.177165,0.0,0.0,0.5,0.2,6.0,linear
35,82190,45266,45266,0.0961282,0.177186,0.0,0.0,0.5,0.2,6.0,linear
36,82013,45087,45087,0.0978184,0.180178,0.0,0.0,0.5,0.2,6.0,linear
37,81420,44844,44844,0.0987985,0.182085,0.0,0.0,0.5,0.2,6.0,linear
38,80884,44482,44482,0.0994387,0.183419,0.0,0.0,0.5,0.2,6.0,linear
39,81490,44544,44544,0.0999047,0.184556,0.0,0.0,0.5,0.2,6.0,linear
40,82137,44656,44656,0.100494,0.18585,0.0,0.0,0.5,0.2,6.0,linear
41,81841,44448,44448,0.100802,0.186302,0.0,0.0,0.5,0.2,6.0,linear
42,81982,44427,44427,0.101799,0.188315,0.0,0.0,0.5,0.2,6.0,linear
43,81524,44436,44436,0.103931,0.19206,0.0,0.0,0.5,0.2,6.0,linear
