generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49265,49265,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78307,49147,49147,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79818,50182,50182,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80069,50561,50561,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79552,50697,50697,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77569,49895,49895,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76290,49227,49227,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78400,50053,50053,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79020,50278,50278,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78984,50242,50242,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77705,49578,49578,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83890,49690,49690,0.0635403,0.0736589,0.0,0.0,0.5,1.0,6.0,linear
13,86742,48929,48929,0.10483,0.131115,0.0,0.0,0.5,1.0,6.0,linear
14,84303,46427,46427,0.125171,0.172731,0.000151534,0.0,0.5,1.0,6.0,linear
15,83727,44472,44452,0.149288,0.221433,0.00070477,0.0,0.5,1.0,6.0,linear
16,83929,42704,42624,0.171245,0.267076,0.00188135,0.0,0.5,1.0,6.0,linear
17,84231,40741,40529,0.190706,0.307803,0.00413043,0.0,0.5,1.0,6.0,linear
18,84218,38945,38469,0.206148,0.340261,0.0075792,0.0,0.5,1.0,6.0,linear
19,84720,37674,36816,0.220105,0.367934,0.0129281,0.0,0.5,1.0,6.0,linear
20,85281,36788,35317,0.22969,0.388536,0.0190889,0.0,0.5,1.0,6.0,linear
21,85415,35859,33780,0.239185,0.407562,0.0269972,0.0,0.5,1.0,6.0,linear
22,84912,34900,32064,0.245397,0.419519,0.0352785,0.0,0.5,1.0,6.0,linear
23,84887,34198,30503,0.25289,0.434559,0.045228,0.0,0.5,1.0,6.0,linear
24,84821,33743,29142,0.256887,0.443247,0.0551204,0.0,0.5,1.0,6.0,linear
25,84570,33189,27686,0.260829,0.450972,0.066843,0.0,0.5,1.0,6.0,linear
26,83994,32583,26157,0.264689,0.458258,0.0785369,0.0,0.5,1.0,6.0,linear
27,83932,32176,24762,0.267033,0.46219,0.0900168,0.0,0.5,1.0,6.0,linear
28,83536,31669,23457,0.270011,0.468205,0.102637,0.0,0.5,1.0,6.0,linear
