generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49088,49088,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78330,49165,49165,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79044,49812,49812,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79783,50445,50445,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78412,49980,49980,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78178,49841,49841,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78598,49918,49918,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78711,50033,50033,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79002,50273,50273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78158,49686,49686,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77619,49467,49467,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85902,50509,50509,0.0625022,0.0721542,0.0,0.0,0.5,1.0,6.0,linear
13,87168,49111,49111,0.103791,0.129206,0.0,0.0,0.5,1.0,6.0,linear
14,83858,46268,46268,0.12647,0.173897,0.0,0.0,0.5,1.0,6.0,linear
15,82222,44079,44079,0.150326,0.222747,4.29649e-06,0.0,0.5,1.0,6.0,linear
16,83211,42353,42353,0.172581,0.269429,1.26066e-05,0.0,0.5,1.0,6.0,linear
17,83900,40680,40679,0.190539,0.307297,1.63905e-05,0.0,0.5,1.0,6.0,linear
18,85150,39503,39501,0.205907,0.339407,2.01219e-05,0.0,0.5,1.0,6.0,linear
19,85518,38159,38157,0.218776,0.365487,3.19831e-05,0.0,0.5,1.0,6.0,linear
20,85334,36915,36911,0.230632,0.389055,5.9382e-05,0.0,0.5,1.0,6.0,linear
21,85197,35847,35840,0.238616,0.406301,8.30381e-05,0.0,0.5,1.0,6.0,linear
22,84921,35077,35069,0.246225,0.422009,7.47867e-05,0.0,0.5,1.0,6.0,linear
23,84932,34075,34071,0.253549,0.434944,0.000106759,0.0,0.5,1.0,6.0,linear
24,83873,33121,33111,0.25883,0.446305,0.000110468,0.0,0.5,1.0,6.0,linear
25,84116,32722,32710,0.263143,0.454976,0.000142081,0.0,0.5,1.0,6.0,linear
26,83386,32059,32040,0.265892,0.460717,0.000190039,0.0,0.5,1.0,6.0,linear
27,83090,31653,31635,0.269616,0.467508,0.000242154,0.0,0.5,1.0,6.0,linear
28,82981,31146,31117,0.27345,0.475034,0.000273482,0.0,0.5,1.0,6.0,linear
29,82701,30775,30745,0.27504,0.4789,0.000308896,0.0,0.5,1.0,6.0,linear
30,83101,30759,30734,0.278656,0.485351,0.000313119,0.0,0.5,1.0,6.0,linear
31,82607,30202,30173,0.280527,0.48896,0.000373294,0.0,0.5,1.0,6.0,linear
32,82385,30027,29988,0.281762,0.491508,0.000393429,0.0,0.5,1.0,6.0,linear
33,82086,29919,29882,0.282896,0.493745,0.000481738,0.0,0.5,1.0,6.0,linear
34,82008,29714,29679,0.284588,0.497124,0.000398956,0.0,0.5,1.0,6.0,linear
35,81835,29392,29351,0.285477,0.498634,0.00043538,0.0,0.5,1.0,6.0,linear
36,81861,29505,29465,0.285671,0.499091,0.000537934,0.0,0.5,1.0,6.0,linear
37,81964,29564,29511,0.286545,0.500934,0.000634558,0.0,0.5,1.0,6.0,linear
38,81836,29226,29163,0.288315,0.504201,0.000699435,0.0,0.5,1.0,6.0,linear
39,81404,28922,28865,0.288854,0.505078,0.0006864,0.0,0.5,1.0,6.0,linear
40,80746,28774,28723,0.289474,0.506771,0.000753273,0.0,0.5,1.0,6.0,linear
41,80551,28497,28443,0.289568,0.506387,0.000887662,0.0,0.5,1.0,6.0,linear
42,80631,28650,28579,0.28745,0.50237,0.000978711,0.0,0.5,1.0,6.0,linear
43,80857,28844,28759,0.28909,0.505223,0.00103249,0.0,0.5,1.0,6.0,linear
44,81223,28800,28709,0.289337,0.505795,0.0011896,0.0,0.5,1.0,6.0,linear
45,81104,28637,28529,0.289826,0.507023,0.00130241,0.0,0.5,1.0,6.0,linear
46,80775,28649,28533,0.289046,0.505883,0.00136381,0.0,0.5,1.0,6.0,linear
47,80698,28689,28563,0.28872,0.505241,0.0014133,0.0,0.5,1.0,6.0,linear
48,80980,28642,28518,0.290644,0.508261,0.00142504,0.0,0.5,1.0,6.0,linear
49,80875,28670,28545,0.288584,0.504093,0.00166207,0.0,0.5,1.0,6.0,linear
50,81165,28825,28681,0.289241,0.505662,0.00165955,0.0,0.5,1.0,6.0,linear
51,81016,28547,28402,0.288874,0.505199,0.00172505,0.0,0.5,1.0,6.0,linear
52,81087,28647,28502,0.289444,0.505794,0.00189788,0.0,0.5,1.0,6.0,linear
53,80933,28736,28593,0.290412,0.507694,0.0018543,0.0,0.5,1.0,6.0,linear
54,81576,28901,28738,0.290531,0.507609,0.00195934,0.0,0.5,1.0,6.0,linear
55,81049,28706,28543,0.289389,0.506757,0.00205914,0.0,0.5,1.0,6.0,linear
56,80986,28644,28476,0.290095,0.507616,0.00209235,0.0,0.5,1.0,6.0,linear
57,80677,28489,28310,0.290664,0.509204,0.00219325,0.0,0.5,1.0,6.0,linear
58,80843,28535,28343,0.29069,0.508939,0.00239246,0.0,0.5,1.0,6.0,linear
59,81070,28741,28537,0.290601,0.508943,0.00256027,0.0,0.5,1.0,6.0,linear
60,81091,28654,28428,0.290618,0.508629,0.00274727,0.0,0.5,1.0,6.0,linear
61,80480,28489,28232,0.28966,0.507435,0.00294749,0.0,0.5,1.0,6.0,linear
62,80569,28424,28171,0.290232,0.50875,0.00309972,0.0,0.5,1.0,6.0,linear
63,80725,28256,27988,0.291236,0.509568,0.00323905,0.0,0.5,1.0,6.0,linear
64,80938,28390,28124,0.292132,0.511432,0.00338009,0.0,0.5,1.0,6.0,linear
65,80648,28331,28060,0.292351,0.512108,0.00349865,0.0,0.5,1.0,6.0,linear
66,80862,28294,28030,0.291046,0.509231,0.00341599,0.0,0.5,1.0,6.0,linear
67,80958,28299,28035,0.290887,0.508715,0.00368079,0.0,0.5,1.0,6.0,linear
68,80818,28316,28047,0.290881,0.509186,0.00361395,0.0,0.5,1.0,6.0,linear
69,80872,28347,28075,0.290522,0.508765,0.00350347,0.0,0.5,1.0,6.0,linear
70,80751,28495,28217,0.290293,0.507542,0.00351865,0.0,0.5,1.0,6.0,linear
71,80823,28596,28321,0.290306,0.507839,0.00354026,0.0,0.5,1.0,6.0,linear
72,81291,28817,28528,0.290339,0.508146,0.00363781,0.0,0.5,1.0,6.0,linear
73,81225,28711,28383,0.290477,0.508249,0.00375013,0.0,0.5,1.0,6.0,linear
74,81239,28840,28509,0.288668,0.504776,0.00419423,0.0,0.5,1.0,6.0,linear
75,81751,29128,28764,0.289088,0.50614,0.00429697,0.0,0.5,1.0,6.0,linear
76,81342,28880,28498,0.28936,0.506507,0.00446875,0.0,0.5,1.0,6.0,linear
77,81123,28960,28570,0.289811,0.507526,0.00453857,0.0,0.5,1.0,6.0,linear
78,80993,28899,28519,0.288438,0.505726,0.00451319,0.0,0.5,1.0,6.0,linear
79,81130,28932,28550,0.289469,0.507104,0.00451918,0.0,0.5,1.0,6.0,linear
80,81118,28854,28497,0.28932,0.50717,0.00461195,0.0,0.5,1.0,6.0,linear
81,81477,28743,28386,0.289102,0.506304,0.00476443,0.0,0.5,1.0,6.0,linear
82,81077,28594,28217,0.288992,0.505884,0.00493585,0.0,0.5,1.0,6.0,linear
83,81052,28539,28161,0.289218,0.507026,0.0048274,0.0,0.5,1.0,6.0,linear
84,80741,28423,28023,0.289522,0.506648,0.00506631,0.0,0.5,1.0,6.0,linear
85,80858,28382,27946,0.289649,0.506952,0.00515199,0.0,0.5,1.0,6.0,linear
86,81174,28743,28301,0.289351,0.505146,0.00541908,0.0,0.5,1.0,6.0,linear
87,81088,28633,28181,0.28805,0.502883,0.00579761,0.0,0.5,1.0,6.0,linear
88,81089,28754,28288,0.288603,0.504695,0.00587985,0.0,0.5,1.0,6.0,linear
89,81052,28758,28310,0.287524,0.502577,0.0057767,0.0,0.5,1.0,6.0,linear
90,81153,28877,28433,0.287186,0.502592,0.00595825,0.0,0.5,1.0,6.0,linear
91,81471,28950,28483,0.28837,0.504019,0.00587661,0.0,0.5,1.0,6.0,linear
