generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49365,49365,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78103,49155,49155,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78927,49725,49725,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79934,50451,50451,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79187,50400,50400,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77979,49982,49982,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76738,49138,49138,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78628,49994,49994,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80339,50879,50879,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79200,50208,50208,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,76954,49208,49208,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88124,49868,49868,0.0962121,0.109633,0.0,0.0,0.5,1.6,6.0,linear
13,91601,48472,48472,0.154229,0.188312,0.0,0.0,0.5,1.6,6.0,linear
14,88692,45202,45202,0.183288,0.245034,0.00016715,0.0,0.5,1.6,6.0,linear
15,86157,41780,41761,0.213366,0.308315,0.000881205,0.0,0.5,1.6,6.0,linear
16,87105,39683,39584,0.239473,0.364531,0.00206789,0.0,0.5,1.6,6.0,linear
17,88100,37377,37131,0.26284,0.412972,0.00442395,0.0,0.5,1.6,6.0,linear
18,87749,34813,34293,0.281747,0.453301,0.00808459,0.0,0.5,1.6,6.0,linear
19,87746,33058,32131,0.298404,0.486717,0.0130612,0.0,0.5,1.6,6.0,linear
20,87821,31534,30017,0.310406,0.510489,0.0195028,0.0,0.5,1.6,6.0,linear
21,87244,29926,27770,0.321966,0.532704,0.0267133,0.0,0.5,1.6,6.0,linear
22,86029,28622,25837,0.329757,0.546777,0.0341939,0.0,0.5,1.6,6.0,linear
23,84758,27428,24054,0.338392,0.564258,0.0429581,0.0,0.5,1.6,6.0,linear
24,83641,26077,22031,0.344124,0.57465,0.0514291,0.0,0.5,1.6,6.0,linear
25,82821,25015,20284,0.351813,0.58843,0.0607207,0.0,0.5,1.6,6.0,linear
26,81641,24135,18821,0.356187,0.597585,0.0698368,0.0,0.5,1.6,6.0,linear
27,80471,23415,17582,0.360354,0.603311,0.0785384,0.0,0.5,1.6,6.0,linear
28,79215,22830,16455,0.363325,0.607566,0.0882621,0.0,0.5,1.6,6.0,linear
29,78432,22294,15371,0.3651,0.610683,0.0973376,0.0,0.5,1.6,6.0,linear
30,78313,22100,14638,0.368021,0.615818,0.104786,0.0,0.5,1.6,6.0,linear
31,77738,21491,13627,0.372766,0.623207,0.112906,0.0,0.5,1.6,6.0,linear
32,76809,21098,12880,0.375744,0.628559,0.120835,0.0,0.5,1.6,6.0,linear
33,75825,20385,11894,0.378614,0.633676,0.127488,0.0,0.5,1.6,6.0,linear
34,75097,19995,11202,0.380623,0.63622,0.133727,0.0,0.5,1.6,6.0,linear
35,74353,19625,10673,0.384328,0.641281,0.138931,0.0,0.5,1.6,6.0,linear
36,73371,19088,10005,0.387151,0.645452,0.142101,0.0,0.5,1.6,6.0,linear
37,72653,18736,9525,0.390437,0.650679,0.14628,0.0,0.5,1.6,6.0,linear
38,71853,18196,9048,0.39131,0.65143,0.151676,0.0,0.5,1.6,6.0,linear
39,71061,17861,8634,0.395679,0.657173,0.155444,0.0,0.5,1.6,6.0,linear
40,69920,17341,8098,0.397553,0.659986,0.158463,0.0,0.5,1.6,6.0,linear
41,68741,16828,7785,0.399893,0.662547,0.16023,0.0,0.5,1.6,6.0,linear
42,67623,16432,7436,0.402179,0.665474,0.1622,0.0,0.5,1.6,6.0,linear
43,66885,16279,7176,0.403477,0.666074,0.164549,0.0,0.5,1.6,6.0,linear
44,66015,15915,6975,0.405163,0.668678,0.165124,0.0,0.5,1.6,6.0,linear
45,65902,15756,6847,0.40736,0.671715,0.166186,0.0,0.5,1.6,6.0,linear
46,65047,15410,6621,0.41072,0.676521,0.16685,0.0,0.5,1.6,6.0,linear
47,64519,15070,6388,0.4093,0.674321,0.167582,0.0,0.5,1.6,6.0,linear
48,63973,14928,6301,0.411488,0.675889,0.169703,0.0,0.5,1.6,6.0,linear
49,63276,14670,6133,0.413681,0.678717,0.170172,0.0,0.5,1.6,6.0,linear
50,62839,14427,6002,0.41627,0.680922,0.171023,0.0,0.5,1.6,6.0,linear
51,62451,14376,5962,0.419565,0.685812,0.17159,0.0,0.5,1.6,6.0,linear
52,61601,14078,5737,0.421832,0.688801,0.172373,0.0,0.5,1.6,6.0,linear
53,61030,13791,5506,0.42363,0.691804,0.173031,0.0,0.5,1.6,6.0,linear
54,60786,13448,5305,0.426345,0.69667,0.17301,0.0,0.5,1.6,6.0,linear
55,60046,13056,5141,0.429239,0.699873,0.172896,0.0,0.5,1.6,6.0,linear
56,59121,12697,4966,0.43079,0.702087,0.173783,0.0,0.5,1.6,6.0,linear
57,58202,12464,4842,0.432937,0.704078,0.173797,0.0,0.5,1.6,6.0,linear
58,57306,12228,4764,0.434881,0.704929,0.172484,0.0,0.5,1.6,6.0,linear
59,56865,12107,4706,0.436757,0.706462,0.172296,0.0,0.5,1.6,6.0,linear
60,56609,11945,4691,0.438983,0.708337,0.17256,0.0,0.5,1.6,6.0,linear
61,55629,11630,4499,0.442686,0.712943,0.171698,0.0,0.5,1.6,6.0,linear
62,54671,11289,4311,0.445013,0.717709,0.170565,0.0,0.5,1.6,6.0,linear
63,54480,11039,4256,0.448439,0.722352,0.16981,0.0,0.5,1.6,6.0,linear
64,53730,10784,4083,0.450737,0.724052,0.169647,0.0,0.5,1.6,6.0,linear
65,53064,10558,4030,0.453411,0.726985,0.169984,0.0,0.5,1.6,6.0,linear
66,52253,10301,3940,0.456918,0.73072,0.169208,0.0,0.5,1.6,6.0,linear
67,51682,9959,3803,0.460674,0.734416,0.167316,0.0,0.5,1.6,6.0,linear
68,50580,9575,3593,0.463962,0.737368,0.167504,0.0,0.5,1.6,6.0,linear
69,49974,9347,3477,0.468669,0.743072,0.166388,0.0,0.5,1.6,6.0,linear
70,48848,8897,3295,0.473542,0.748585,0.16746,0.0,0.5,1.6,6.0,linear
71,47835,8586,3128,0.478675,0.75274,0.163796,0.0,0.5,1.6,6.0,linear
72,46493,8281,3085,0.48157,0.756052,0.163931,0.0,0.5,1.6,6.0,linear
73,45523,7904,2920,0.486884,0.76004,0.163165,0.0,0.5,1.6,6.0,linear
74,44542,7576,2752,0.49253,0.766558,0.161453,0.0,0.5,1.6,6.0,linear
75,43639,7235,2593,0.498387,0.770582,0.159832,0.0,0.5,1.6,6.0,linear
76,42530,6784,2393,0.504921,0.777739,0.158861,0.0,0.5,1.6,6.0,linear
77,41334,6442,2256,0.511035,0.780661,0.156838,0.0,0.5,1.6,6.0,linear
78,40276,6217,2174,0.51574,0.785085,0.156498,0.0,0.5,1.6,6.0,linear
79,38975,5824,2051,0.523432,0.790887,0.153101,0.0,0.5,1.6,6.0,linear
80,37815,5415,1917,0.530174,0.794617,0.150024,0.0,0.5,1.6,6.0,linear
81,36852,5172,1842,0.539157,0.801589,0.148742,0.0,0.5,1.6,6.0,linear
82,35445,4763,1692,0.548775,0.810001,0.145789,0.0,0.5,1.6,6.0,linear
83,34225,4426,1571,0.557466,0.815719,0.145357,0.0,0.5,1.6,6.0,linear
84,33167,4132,1398,0.569566,0.824789,0.140249,0.0,0.5,1.6,6.0,linear
85,31861,3719,1236,0.580209,0.831761,0.138145,0.0,0.5,1.6,6.0,linear
86,30411,3414,1128,0.594997,0.84487,0.134652,0.0,0.5,1.6,6.0,linear
87,28807,2981,970,0.612325,0.856471,0.130664,0.0,0.5,1.6,6.0,linear
88,27746,2613,830,0.632092,0.871679,0.125282,0.0,0.5,1.6,6.0,linear
89,26453,2214,716,0.647908,0.880665,0.120337,0.0,0.5,1.6,6.0,linear
90,25277,1965,650,0.668347,0.888235,0.111858,0.0,0.5,1.6,6.0,linear
91,23832,1686,554,0.68942,0.895573,0.104762,0.0,0.5,1.6,6.0,linear
92,22288,1426,477,0.708093,0.9078,0.0982261,0.0,0.5,1.6,6.0,linear
93,21584,1167,400,0.735456,0.92098,0.0894793,0.0,0.5,1.6,6.0,linear
94,20532,969,324,0.764232,0.933056,0.0795787,0.0,0.5,1.6,6.0,linear
95,19681,775,254,0.791037,0.943444,0.0711876,0.0,0.5,1.6,6.0,linear
96,18579,618,194,0.819717,0.953213,0.0617014,0.0,0.5,1.6,6.0,linear
97,17807,460,150,0.845069,0.963162,0.052522,0.0,0.5,1.6,6.0,linear
98,17293,344,106,0.87417,0.972002,0.0426927,0.0,0.5,1.6,6.0,linear
99,16615,237,67,0.9,0.980259,0.0349126,0.0,0.5,1.6,6.0,linear
100,15970,150,38,0.925937,0.986529,0.0256257,0.0,0.5,1.6,6.0,linear
101,15480,98,30,0.945639,0.990252,0.0200887,0.0,0.5,1.6,6.0,linear
102,15257,72,18,0.961351,0.992238,0.0141446,0.0,0.5,1.6,6.0,linear
103,15116,49,12,0.971975,0.995058,0.0100462,0.0,0.5,1.6,6.0,linear
104,14810,30,7,0.980576,0.997068,0.00732991,0.0,0.5,1.6,6.0,linear
105,14672,22,5,0.987431,0.998238,0.00481062,0.0,0.5,1.6,6.0,linear
106,14583,15,3,0.991574,0.998977,0.00354779,0.0,0.5,1.6,6.0,linear
107,14402,8,1,0.993675,0.999447,0.0023849,0.0,0.5,1.6,6.0,linear
108,14533,6,1,0.995916,0.999588,0.00154448,0.0,0.5,1.6,6.0,linear
109,14402,2,1,0.997263,0.999861,0.00124731,0.0,0.5,1.6,6.0,linear
110,14435,1,0,0.998753,0.999931,0.000623485,0.0,0.5,1.6,6.0,linear
111,14428,0,0,0.999238,1.0,0.00034638,0.0,0.5,1.6,6.0,linear

