generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49114,49114,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78201,49041,49041,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80409,50343,50343,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80822,51000,51000,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79495,50719,50719,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77087,49628,49628,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77210,49305,49305,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78796,50010,50010,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79662,50261,50261,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78703,49988,49988,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77936,49721,49721,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91558,50475,50475,0.115508,0.130143,0.0,0.0,0.5,2.0,6.0,linear
13,95542,48670,48670,0.182127,0.217527,0.0,0.0,0.5,2.0,6.0,linear
14,90233,44382,44382,0.214742,0.283449,0.0,0.0,0.5,2.0,6.0,linear
15,89221,41390,41390,0.247536,0.352586,0.0,0.0,0.5,2.0,6.0,linear
16,90678,38820,38820,0.276549,0.413693,0.0,0.0,0.5,2.0,6.0,linear
17,90988,35578,35578,0.30396,0.470506,0.0,0.0,0.5,2.0,6.0,linear
18,89838,32203,32203,0.328042,0.520323,0.0,0.0,0.5,2.0,6.0,linear
19,89007,29593,29593,0.348808,0.56112,0.0,0.0,0.5,2.0,6.0,linear
20,87986,27306,27306,0.365599,0.593497,0.0,0.0,0.5,2.0,6.0,linear
21,86233,24813,24813,0.380046,0.6212,0.0,0.0,0.5,2.0,6.0,linear
22,83918,22742,22742,0.395079,0.647382,0.0,0.0,0.5,2.0,6.0,linear
23,81135,20517,20517,0.40832,0.668529,0.0,0.0,0.5,2.0,6.0,linear
24,78445,18720,18720,0.4219,0.688991,0.0,0.0,0.5,2.0,6.0,linear
25,74361,16698,16698,0.435125,0.70874,0.0,0.0,0.5,2.0,6.0,linear
26,71454,15098,15098,0.447739,0.725477,0.0,0.0,0.5,2.0,6.0,linear
27,67534,13439,13439,0.459716,0.741254,0.0,0.0,0.5,2.0,6.0,linear
28,64400,12085,12085,0.472698,0.755458,0.0,0.0,0.5,2.0,6.0,linear
29,61093,10775,10775,0.487889,0.77437,0.0,0.0,0.5,2.0,6.0,linear
30,57542,9406,9406,0.502382,0.79125,0.0,0.0,0.5,2.0,6.0,linear
31,54170,8215,8215,0.518308,0.80529,0.0,0.0,0.5,2.0,6.0,linear
32,50655,7015,7015,0.533968,0.818941,0.0,0.0,0.5,2.0,6.0,linear
33,47111,6033,6033,0.553246,0.832589,0.0,0.0,0.5,2.0,6.0,linear
34,43433,5056,5056,0.57392,0.848,0.0,0.0,0.5,2.0,6.0,linear
35,40413,4288,4288,0.595644,0.862132,0.0,0.0,0.5,2.0,6.0,linear
36,37487,3496,3496,0.620953,0.878887,0.0,0.0,0.5,2.0,6.0,linear
37,34811,2817,2817,0.649448,0.895866,0.0,0.0,0.5,2.0,6.0,linear
38,32034,2210,2210,0.677498,0.908851,0.0,0.0,0.5,2.0,6.0,linear
39,29582,1688,1688,0.710116,0.923183,0.0,0.0,0.5,2.0,6.0,linear
40,27074,1276,1276,0.743078,0.934983,0.0,0.0,0.5,2.0,6.0,linear
41,25402,991,991,0.779409,0.948082,0.0,0.0,0.5,2.0,6.0,linear
42,23648,712,712,0.814417,0.960353,0.0,0.0,0.5,2.0,6.0,linear
43,22382,503,503,0.848687,0.970626,0.0,0.0,0.5,2.0,6.0,linear
44,21380,338,338,0.884327,0.980747,0.0,0.0,0.5,2.0,6.0,linear
45,20272,195,195,0.91402,0.988184,0.0,0.0,0.5,2.0,6.0,linear
46,19552,105,105,0.941738,0.993011,0.0,0.0,0.5,2.0,6.0,linear
47,19059,67,67,0.962172,0.995768,0.0,0.0,0.5,2.0,6.0,linear
48,18579,35,35,0.97664,0.997872,0.0,0.0,0.5,2.0,6.0,linear
49,18453,14,14,0.986129,0.999247,0.0,0.0,0.5,2.0,6.0,linear
50,18199,5,5,0.992785,0.999726,0.0,0.0,0.5,2.0,6.0,linear
51,18081,3,3,0.996134,0.999834,0.0,0.0,0.5,2.0,6.0,linear
52,18152,0,0,0.998596,1.0,0.0,0.0,0.5,2.0,6.0,linear

