generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78794,49483,49483,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78475,49262,49262,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79733,50191,50191,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80439,50771,50771,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78876,50126,50126,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77965,49897,49897,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78343,50036,50036,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78818,50104,50104,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78836,49871,49871,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78126,49754,49754,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79221,50486,50486,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94130,50495,50495,0.140121,0.15642,0.0,0.0,0.5,2.5,6.0,linear
13,98545,47755,47755,0.218547,0.259048,0.0,0.0,0.5,2.5,6.0,linear
14,94723,43749,43749,0.252518,0.328478,7.77242e-05,0.0,0.5,2.5,6.0,linear
15,93959,40265,40257,0.284313,0.396913,0.00028596,0.0,0.5,2.5,6.0,linear
16,94194,36803,36773,0.314922,0.461283,0.000844525,0.0,0.5,2.5,6.0,linear
17,93530,33069,32964,0.344025,0.521655,0.0018731,0.0,0.5,2.5,6.0,linear
18,92174,29559,29326,0.367911,0.570692,0.00356351,0.0,0.5,2.5,6.0,linear
19,91450,26981,26555,0.384898,0.603861,0.00599356,0.0,0.5,2.5,6.0,linear
20,90343,24831,24131,0.398557,0.628771,0.00890331,0.0,0.5,2.5,6.0,linear
21,89213,23111,22157,0.4107,0.649926,0.0123826,0.0,0.5,2.5,6.0,linear
22,86758,21411,20187,0.419889,0.666115,0.0167094,0.0,0.5,2.5,6.0,linear
23,84869,20098,18589,0.429943,0.680731,0.0216074,0.0,0.5,2.5,6.0,linear
24,83330,18923,17123,0.439447,0.694286,0.0264423,0.0,0.5,2.5,6.0,linear
25,80614,17471,15443,0.446716,0.705189,0.0318876,0.0,0.5,2.5,6.0,linear
26,78504,16538,14227,0.454328,0.714854,0.0370306,0.0,0.5,2.5,6.0,linear
27,76347,15446,12929,0.462106,0.722623,0.0430057,0.0,0.5,2.5,6.0,linear
28,74004,14537,11860,0.470414,0.732891,0.0485193,0.0,0.5,2.5,6.0,linear
29,71608,13473,10680,0.475783,0.73852,0.0545628,0.0,0.5,2.5,6.0,linear
30,70026,12956,9955,0.480871,0.743415,0.0610548,0.0,0.5,2.5,6.0,linear
31,68253,12230,9133,0.487695,0.749107,0.0666053,0.0,0.5,2.5,6.0,linear
32,66411,11750,8553,0.493657,0.755654,0.0723876,0.0,0.5,2.5,6.0,linear
33,64664,10987,7757,0.500947,0.763695,0.0779063,0.0,0.5,2.5,6.0,linear
34,63206,10392,7115,0.50798,0.768182,0.0830932,0.0,0.5,2.5,6.0,linear
35,60954,9751,6409,0.514761,0.776496,0.0877738,0.0,0.5,2.5,6.0,linear
36,59653,9151,5777,0.522863,0.783262,0.0928658,0.0,0.5,2.5,6.0,linear
37,57936,8608,5216,0.532264,0.79137,0.0981818,0.0,0.5,2.5,6.0,linear
38,56047,8070,4703,0.538927,0.796507,0.105106,0.0,0.5,2.5,6.0,linear
39,54317,7568,4139,0.548247,0.804213,0.110061,0.0,0.5,2.5,6.0,linear
40,52514,6946,3619,0.558157,0.812501,0.115583,0.0,0.5,2.5,6.0,linear
41,51212,6538,3311,0.568098,0.820145,0.119618,0.0,0.5,2.5,6.0,linear
42,49511,6023,2917,0.577306,0.825904,0.124303,0.0,0.5,2.5,6.0,linear
43,47813,5597,2584,0.588171,0.833947,0.127763,0.0,0.5,2.5,6.0,linear
44,46328,5143,2195,0.600944,0.841387,0.128836,0.0,0.5,2.5,6.0,linear
45,44322,4680,1926,0.612662,0.848505,0.131829,0.0,0.5,2.5,6.0,linear
46,42974,4275,1674,0.627086,0.856033,0.132989,0.0,0.5,2.5,6.0,linear
47,41246,3784,1361,0.643763,0.870454,0.132904,0.0,0.5,2.5,6.0,linear
48,39374,3266,1121,0.658543,0.880165,0.133837,0.0,0.5,2.5,6.0,linear
49,37770,2832,951,0.677817,0.890108,0.132972,0.0,0.5,2.5,6.0,linear
50,36135,2401,738,0.697715,0.900966,0.130755,0.0,0.5,2.5,6.0,linear
51,34448,2052,590,0.721252,0.911091,0.126362,0.0,0.5,2.5,6.0,linear
52,33020,1706,440,0.743616,0.921016,0.121107,0.0,0.5,2.5,6.0,linear
53,31493,1448,345,0.767336,0.930307,0.113278,0.0,0.5,2.5,6.0,linear
54,30155,1160,258,0.792869,0.938493,0.105078,0.0,0.5,2.5,6.0,linear
55,29048,988,199,0.816377,0.94702,0.0960113,0.0,0.5,2.5,6.0,linear
56,27851,812,142,0.840086,0.956605,0.0877336,0.0,0.5,2.5,6.0,linear
57,27052,630,100,0.863646,0.965281,0.0779,0.0,0.5,2.5,6.0,linear
58,26159,475,71,0.884945,0.973256,0.0674241,0.0,0.5,2.5,6.0,linear
59,25374,344,47,0.907156,0.97931,0.0552041,0.0,0.5,2.5,6.0,linear
60,24734,253,36,0.927028,0.984824,0.0426585,0.0,0.5,2.5,6.0,linear
61,24259,189,26,0.944391,0.98934,0.0323389,0.0,0.5,2.5,6.0,linear
