generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78789,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78635,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78821,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79589,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79511,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78312,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77548,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78216,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78335,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78508,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77959,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79207,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79681,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78858,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78149,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78257,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77969,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77375,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78297,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79448,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80204,50895,50895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77858,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,76601,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78378,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79984,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79221,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77277,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78306,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79147,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78586,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77519,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78387,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78895,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78388,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77981,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79213,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79697,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78579,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78690,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77827,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77639,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78128,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

