generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49519,49519,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78199,49282,49282,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79467,49998,49998,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79150,50162,50162,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78237,49834,49834,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77922,49632,49632,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77757,49506,49506,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78899,49865,49865,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79103,49967,49967,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78927,50111,50111,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78953,50384,50384,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84384,50131,50131,0.0630261,0.0720705,0.0,0.0,0.5,1.0,6.0,linear
13,86224,49062,49062,0.104416,0.130165,0.0,0.0,0.5,1.0,6.0,linear
14,83283,46136,46136,0.127289,0.175563,0.0,0.0,0.5,1.0,6.0,linear
15,82579,43895,43895,0.150303,0.223458,0.0,0.0,0.5,1.0,6.0,linear
16,83795,42433,42433,0.169644,0.264965,0.0,0.0,0.5,1.0,6.0,linear
17,84671,40815,40815,0.190163,0.306085,0.0,0.0,0.5,1.0,6.0,linear
18,84721,39242,39242,0.207525,0.342787,0.0,0.0,0.5,1.0,6.0,linear
19,85509,38053,38053,0.221632,0.371434,0.0,0.0,0.5,1.0,6.0,linear
20,85246,36718,36718,0.233734,0.395218,0.0,0.0,0.5,1.0,6.0,linear
21,85163,35611,35611,0.24246,0.414102,0.0,0.0,0.5,1.0,6.0,linear
22,84712,34688,34688,0.251846,0.433141,0.0,0.0,0.5,1.0,6.0,linear
23,84895,33577,33577,0.258904,0.446058,0.0,0.0,0.5,1.0,6.0,linear
24,84170,32855,32855,0.262042,0.453935,0.0,0.0,0.5,1.0,6.0,linear
25,84027,32320,32320,0.269224,0.467164,0.0,0.0,0.5,1.0,6.0,linear
26,83527,31528,31528,0.273612,0.47593,0.0,0.0,0.5,1.0,6.0,linear
27,83202,30958,30958,0.278433,0.486124,0.0,0.0,0.5,1.0,6.0,linear
28,82295,30171,30171,0.2821,0.492735,0.0,0.0,0.5,1.0,6.0,linear
29,82248,29827,29827,0.285348,0.499131,0.0,0.0,0.5,1.0,6.0,linear
30,81464,29275,29275,0.28745,0.502835,0.0,0.0,0.5,1.0,6.0,linear
31,82245,29308,29308,0.290679,0.508789,0.0,0.0,0.5,1.0,6.0,linear
32,81605,29045,29045,0.292946,0.513121,0.0,0.0,0.5,1.0,6.0,linear
33,81116,28718,28718,0.295282,0.518221,0.0,0.0,0.5,1.0,6.0,linear
34,80357,28008,28008,0.297627,0.522952,0.0,0.0,0.5,1.0,6.0,linear
35,80034,27723,27723,0.300021,0.527457,0.0,0.0,0.5,1.0,6.0,linear
36,79542,27281,27281,0.301111,0.529271,0.0,0.0,0.5,1.0,6.0,linear
37,79143,27017,27017,0.301951,0.530729,0.0,0.0,0.5,1.0,6.0,linear
38,78980,26646,26646,0.304008,0.533919,0.0,0.0,0.5,1.0,6.0,linear
39,79187,26636,26636,0.30357,0.533132,0.0,0.0,0.5,1.0,6.0,linear
40,78976,26643,26643,0.303524,0.53299,0.0,0.0,0.5,1.0,6.0,linear
41,78269,26473,26473,0.302643,0.530772,0.0,0.0,0.5,1.0,6.0,linear
42,78082,26457,26457,0.304602,0.534353,0.0,0.0,0.5,1.0,6.0,linear
43,78402,26311,26311,0.305262,0.536459,0.0,0.0,0.5,1.0,6.0,linear
44,78177,26175,26175,0.307583,0.540592,0.0,0.0,0.5,1.0,6.0,linear
45,77841,26033,26033,0.309536,0.543983,0.0,0.0,0.5,1.0,6.0,linear
46,77478,25749,25749,0.309497,0.543615,0.0,0.0,0.5,1.0,6.0,linear
47,77647,25771,25771,0.310217,0.545029,0.0,0.0,0.5,1.0,6.0,linear
48,77476,25799,25799,0.310096,0.545432,0.0,0.0,0.5,1.0,6.0,linear
49,77908,25763,25763,0.312031,0.548937,0.0,0.0,0.5,1.0,6.0,linear
50,77249,25233,25233,0.312459,0.548695,0.0,0.0,0.5,1.0,6.0,linear
51,77049,25217,25217,0.31113,0.547549,0.0,0.0,0.5,1.0,6.0,linear
52,77080,25392,25392,0.31134,0.547773,0.0,0.0,0.5,1.0,6.0,linear
53,76835,25381,25381,0.312259,0.549575,0.0,0.0,0.5,1.0,6.0,linear
54,76930,25143,25143,0.312499,0.549833,0.0,0.0,0.5,1.0,6.0,linear
55,76985,25170,25170,0.313763,0.55088,0.0,0.0,0.5,1.0,6.0,linear
56,76592,25193,25193,0.313535,0.551689,0.0,0.0,0.5,1.0,6.0,linear
57,76360,25194,25194,0.313247,0.55012,0.0,0.0,0.5,1.0,6.0,linear
58,76576,25021,25021,0.315447,0.553711,0.0,0.0,0.5,1.0,6.0,linear
59,76343,24842,24842,0.315284,0.554654,0.0,0.0,0.5,1.0,6.0,linear
60,76144,24651,24651,0.317238,0.558042,0.0,0.0,0.5,1.0,6.0,linear
61,76179,24377,24377,0.318166,0.559166,0.0,0.0,0.5,1.0,6.0,linear
62,75711,24348,24348,0.31817,0.559771,0.0,0.0,0.5,1.0,6.0,linear
63,75757,24335,24335,0.317955,0.558863,0.0,0.0,0.5,1.0,6.0,linear
64,75268,24348,24348,0.318769,0.560887,0.0,0.0,0.5,1.0,6.0,linear
65,75105,24042,24042,0.318234,0.559014,0.0,0.0,0.5,1.0,6.0,linear
66,74695,24038,24038,0.318742,0.560999,0.0,0.0,0.5,1.0,6.0,linear
67,74910,24106,24106,0.318592,0.561352,0.0,0.0,0.5,1.0,6.0,linear
68,75051,24046,24046,0.317983,0.559479,0.0,0.0,0.5,1.0,6.0,linear
69,74818,23945,23945,0.320142,0.562415,0.0,0.0,0.5,1.0,6.0,linear
70,74801,23861,23861,0.320521,0.563373,0.0,0.0,0.5,1.0,6.0,linear
71,75170,23997,23997,0.320692,0.563359,0.0,0.0,0.5,1.0,6.0,linear
72,75219,23966,23966,0.320399,0.562469,0.0,0.0,0.5,1.0,6.0,linear
