generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49193,49193,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78136,48915,48915,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79836,50146,50146,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80687,50774,50774,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79677,50731,50731,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77922,50214,50214,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77017,49572,49572,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,76965,49193,49193,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78865,49685,49685,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79436,50090,50090,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78777,49900,49900,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84271,50331,50331,0.0571192,0.0658021,0.0,0.0,0.5,0.9,6.0,linear
13,85939,49347,49347,0.0952154,0.118057,0.0,0.0,0.5,0.9,6.0,linear
14,82820,46765,46765,0.115712,0.160127,4.40758e-05,0.0,0.5,0.9,6.0,linear
15,81927,44522,44519,0.138037,0.205429,0.000299383,0.0,0.5,0.9,6.0,linear
16,82509,42850,42828,0.160394,0.25124,0.000877721,0.0,0.5,0.9,6.0,linear
17,83212,41218,41132,0.179419,0.290956,0.00201267,0.0,0.5,0.9,6.0,linear
18,83542,39631,39419,0.194507,0.322432,0.00351042,0.0,0.5,0.9,6.0,linear
19,84032,38557,38183,0.207219,0.34897,0.00581953,0.0,0.5,0.9,6.0,linear
20,85104,37598,36959,0.216742,0.368161,0.00874213,0.0,0.5,0.9,6.0,linear
21,84937,36739,35783,0.226163,0.386998,0.0120828,0.0,0.5,0.9,6.0,linear
22,84540,35898,34603,0.23249,0.400587,0.0159495,0.0,0.5,0.9,6.0,linear
23,84619,35340,33659,0.236937,0.410058,0.0199888,0.0,0.5,0.9,6.0,linear
24,84414,34849,32793,0.241758,0.419555,0.0241691,0.0,0.5,0.9,6.0,linear
25,84427,34286,31887,0.245346,0.42693,0.0288784,0.0,0.5,0.9,6.0,linear
26,84147,33742,30900,0.250484,0.436183,0.0337022,0.0,0.5,0.9,6.0,linear
27,83867,33104,29785,0.254327,0.443567,0.0385434,0.0,0.5,0.9,6.0,linear
28,83470,32583,28803,0.256759,0.448775,0.0435928,0.0,0.5,0.9,6.0,linear
29,83470,32325,28099,0.259495,0.454446,0.0492181,0.0,0.5,0.9,6.0,linear
30,83389,32057,27367,0.261773,0.458549,0.0542984,0.0,0.5,0.9,6.0,linear
