generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77630,48872,48872,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78050,49255,49255,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80621,50609,50609,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80688,50963,50963,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78623,50202,50202,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77376,49722,49722,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76605,49096,49096,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78183,49605,49605,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79492,50270,50270,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79664,50544,50544,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78897,50282,50282,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81351,49851,49851,0.0395797,0.0459145,0.0,0.0,0.5,0.6,6.0,linear
13,82517,48879,48879,0.0669298,0.0848945,0.0,0.0,0.5,0.6,6.0,linear
14,80867,46975,46975,0.0825418,0.116517,0.000157858,0.0,0.5,0.6,6.0,linear
15,80251,45497,45481,0.0999375,0.152431,0.000748463,0.0,0.5,0.6,6.0,linear
16,81503,44877,44797,0.115306,0.184223,0.0022131,0.0,0.5,0.6,6.0,linear
17,82462,43993,43758,0.128959,0.21165,0.00477105,0.0,0.5,0.6,6.0,linear
18,82809,43189,42681,0.141551,0.237365,0.00860934,0.0,0.5,0.6,6.0,linear
19,83550,42507,41612,0.150988,0.256647,0.013411,0.0,0.5,0.6,6.0,linear
20,82944,41306,39948,0.160137,0.274873,0.0193386,0.0,0.5,0.6,6.0,linear
21,82864,40587,38614,0.16783,0.290819,0.0261291,0.0,0.5,0.6,6.0,linear
22,82998,40260,37531,0.173154,0.302408,0.0341896,0.0,0.5,0.6,6.0,linear
23,83492,39811,36181,0.180606,0.316784,0.0424993,0.0,0.5,0.6,6.0,linear
24,83029,39203,34660,0.184539,0.325259,0.0514219,0.0,0.5,0.6,6.0,linear
25,83381,38665,33306,0.190364,0.335468,0.0606228,0.0,0.5,0.6,6.0,linear
26,82910,38192,31990,0.192951,0.341178,0.0701002,0.0,0.5,0.6,6.0,linear
27,83092,37849,30777,0.195723,0.347086,0.0789845,0.0,0.5,0.6,6.0,linear
28,83105,37691,29750,0.19914,0.354861,0.0876542,0.0,0.5,0.6,6.0,linear
29,83555,37560,28837,0.201015,0.358712,0.0960802,0.0,0.5,0.6,6.0,linear
30,83432,37214,27757,0.204044,0.36404,0.105311,0.0,0.5,0.6,6.0,linear
31,83733,37153,26865,0.204904,0.366465,0.113106,0.0,0.5,0.6,6.0,linear
32,83623,36835,25886,0.206756,0.369965,0.121485,0.0,0.5,0.6,6.0,linear
33,83742,36731,25034,0.20854,0.373214,0.128528,0.0,0.5,0.6,6.0,linear
34,83521,36606,24231,0.209709,0.375784,0.135448,0.0,0.5,0.6,6.0,linear
35,83580,36499,23522,0.211294,0.378845,0.14186,0.0,0.5,0.6,6.0,linear
36,83521,36363,22846,0.21173,0.380118,0.146967,0.0,0.5,0.6,6.0,linear
37,83419,36298,22359,0.212029,0.380576,0.152908,0.0,0.5,0.6,6.0,linear
38,83548,36404,22073,0.211841,0.380309,0.158051,0.0,0.5,0.6,6.0,linear
39,83572,36351,21611,0.211139,0.379268,0.162079,0.0,0.5,0.6,6.0,linear
40,83709,36286,21072,0.211313,0.379219,0.166459,0.0,0.5,0.6,6.0,linear
41,83840,36337,20746,0.211183,0.379419,0.169702,0.0,0.5,0.6,6.0,linear
42,84571,36819,20637,0.211248,0.379683,0.173685,0.0,0.5,0.6,6.0,linear
43,84036,36718,20198,0.211268,0.379688,0.17688,0.0,0.5,0.6,6.0,linear
44,83929,36692,19970,0.211965,0.380708,0.179479,0.0,0.5,0.6,6.0,linear
45,83549,36456,19668,0.211953,0.380301,0.182116,0.0,0.5,0.6,6.0,linear
46,83882,36399,19460,0.210958,0.378944,0.184252,0.0,0.5,0.6,6.0,linear
47,83899,36415,19226,0.211498,0.379903,0.18691,0.0,0.5,0.6,6.0,linear
48,84254,36494,19051,0.211041,0.379188,0.186864,0.0,0.5,0.6,6.0,linear
49,84058,36519,19067,0.210539,0.378765,0.188094,0.0,0.5,0.6,6.0,linear
50,84411,36654,19054,0.211778,0.380711,0.18929,0.0,0.5,0.6,6.0,linear
51,84414,36496,18804,0.212562,0.38171,0.190261,0.0,0.5,0.6,6.0,linear
52,84053,36249,18742,0.213026,0.383273,0.190309,0.0,0.5,0.6,6.0,linear
53,84188,36194,18587,0.21347,0.383574,0.191495,0.0,0.5,0.6,6.0,linear
54,84457,36362,18632,0.21333,0.383635,0.192224,0.0,0.5,0.6,6.0,linear
55,84459,36333,18594,0.215214,0.386958,0.191929,0.0,0.5,0.6,6.0,linear
56,84182,36232,18530,0.214834,0.386507,0.192592,0.0,0.5,0.6,6.0,linear
57,84132,36145,18631,0.215159,0.387579,0.191601,0.0,0.5,0.6,6.0,linear
58,84059,36017,18428,0.215641,0.388211,0.192583,0.0,0.5,0.6,6.0,linear
59,83655,35886,18251,0.215375,0.387244,0.19266,0.0,0.5,0.6,6.0,linear
60,83819,36060,18220,0.215174,0.386851,0.193703,0.0,0.5,0.6,6.0,linear
61,83733,36090,18176,0.213289,0.383774,0.195083,0.0,0.5,0.6,6.0,linear
62,84234,36348,18318,0.213641,0.384614,0.194901,0.0,0.5,0.6,6.0,linear
63,84591,36324,18153,0.214858,0.386787,0.195602,0.0,0.5,0.6,6.0,linear
64,84115,36175,18164,0.213906,0.385169,0.195823,0.0,0.5,0.6,6.0,linear
65,84001,36279,18249,0.213348,0.38416,0.19624,0.0,0.5,0.6,6.0,linear
66,84199,36342,18274,0.213847,0.384549,0.195949,0.0,0.5,0.6,6.0,linear
67,84001,36238,18274,0.214776,0.386514,0.195886,0.0,0.5,0.6,6.0,linear
68,83721,35992,18089,0.214465,0.385837,0.196031,0.0,0.5,0.6,6.0,linear
69,84000,36223,18084,0.214353,0.385996,0.196125,0.0,0.5,0.6,6.0,linear
70,84420,36392,18080,0.214706,0.386018,0.197785,0.0,0.5,0.6,6.0,linear
