generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49000,49000,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77977,48868,48868,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80279,50277,50277,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81055,51094,51094,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79048,50337,50337,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76622,49242,49242,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77648,49486,49486,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78224,49530,49530,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79524,50313,50313,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78386,49988,49988,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77691,49633,49633,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92782,50066,50066,0.133438,0.149293,0.0,0.0,0.5,2.4,6.0,linear
13,98869,48519,48519,0.210237,0.249089,0.0,0.0,0.5,2.4,6.0,linear
14,93439,43832,43832,0.245609,0.320203,0.0,0.0,0.5,2.4,6.0,linear
15,92251,40248,40248,0.280443,0.392075,0.0,0.0,0.5,2.4,6.0,linear
16,92621,36979,36979,0.311893,0.458789,0.0,0.0,0.5,2.4,6.0,linear
17,92426,33319,33319,0.337232,0.513846,0.0,0.0,0.5,2.4,6.0,linear
18,91675,30077,30077,0.358332,0.55799,3.70472e-06,0.0,0.5,2.4,6.0,linear
19,91571,27739,27739,0.376056,0.592069,7.41801e-06,0.0,0.5,2.4,6.0,linear
20,90509,25664,25664,0.391259,0.619406,7.48907e-06,0.0,0.5,2.4,6.0,linear
21,88168,23624,23623,0.402811,0.640406,1.524e-05,0.0,0.5,2.4,6.0,linear
22,86660,22165,22163,0.412545,0.657536,1.16395e-05,0.0,0.5,2.4,6.0,linear
23,85177,20747,20746,0.421354,0.671302,1.97763e-05,0.0,0.5,2.4,6.0,linear
24,82961,19367,19366,0.429366,0.683879,3.24194e-05,0.0,0.5,2.4,6.0,linear
25,80914,18316,18314,0.436853,0.694879,4.57765e-05,0.0,0.5,2.4,6.0,linear
26,78671,17213,17213,0.443989,0.702316,6.02042e-05,0.0,0.5,2.4,6.0,linear
27,76060,16133,16132,0.451822,0.7138,4.41353e-05,0.0,0.5,2.4,6.0,linear
28,74216,15079,15074,0.459572,0.723284,5.91721e-05,0.0,0.5,2.4,6.0,linear
29,71984,14051,14046,0.467648,0.73219,9.40477e-05,0.0,0.5,2.4,6.0,linear
30,70201,13212,13203,0.476689,0.743002,0.000155087,0.0,0.5,2.4,6.0,linear
31,68095,12390,12380,0.484261,0.750465,0.00014578,0.0,0.5,2.4,6.0,linear
32,65527,11453,11445,0.491302,0.76048,0.000134289,0.0,0.5,2.4,6.0,linear
33,63909,10780,10771,0.499693,0.768223,0.000220884,0.0,0.5,2.4,6.0,linear
34,61817,9923,9914,0.508564,0.777911,0.0001998,0.0,0.5,2.4,6.0,linear
35,59747,9264,9257,0.517741,0.784508,0.00017399,0.0,0.5,2.4,6.0,linear
36,57871,8762,8756,0.527161,0.792157,0.000156963,0.0,0.5,2.4,6.0,linear
37,55627,7988,7984,0.537479,0.801591,0.000125496,0.0,0.5,2.4,6.0,linear
38,53622,7415,7412,0.546325,0.807052,0.0001189,0.0,0.5,2.4,6.0,linear
39,51532,6784,6781,0.556353,0.816899,0.000130414,0.0,0.5,2.4,6.0,linear
40,49488,6108,6105,0.569459,0.827033,0.00010862,0.0,0.5,2.4,6.0,linear
41,47410,5550,5547,0.583605,0.83688,6.89497e-05,0.0,0.5,2.4,6.0,linear
42,45252,4987,4986,0.598511,0.846698,5.66526e-05,0.0,0.5,2.4,6.0,linear
43,43381,4536,4536,0.613513,0.856905,1.71638e-05,0.0,0.5,2.4,6.0,linear
44,41460,3886,3886,0.629481,0.871271,8.95817e-06,0.0,0.5,2.4,6.0,linear
45,39955,3381,3381,0.648961,0.883,1.91208e-05,0.0,0.5,2.4,6.0,linear
46,37914,2806,2806,0.670587,0.89402,2.05427e-05,0.0,0.5,2.4,6.0,linear
47,35939,2404,2404,0.695831,0.904655,2.24024e-05,0.0,0.5,2.4,6.0,linear
48,33622,1958,1958,0.72094,0.915908,1.21309e-05,0.0,0.5,2.4,6.0,linear
49,31677,1591,1591,0.746993,0.923793,0.0,0.0,0.5,2.4,6.0,linear
50,30024,1318,1318,0.775475,0.937128,0.0,0.0,0.5,2.4,6.0,linear
51,28454,1035,1035,0.805043,0.94794,0.0,0.0,0.5,2.4,6.0,linear
52,27144,808,808,0.82925,0.956785,0.0,0.0,0.5,2.4,6.0,linear
53,26246,635,635,0.854681,0.965496,0.0,0.0,0.5,2.4,6.0,linear
54,25483,484,484,0.878422,0.972734,0.0,0.0,0.5,2.4,6.0,linear
55,24664,344,344,0.902399,0.979967,0.0,0.0,0.5,2.4,6.0,linear
56,24005,222,222,0.926134,0.98666,1.991e-05,0.0,0.5,2.4,6.0,linear
57,23416,158,157,0.94562,0.990992,2.06612e-05,0.0,0.5,2.4,6.0,linear
58,22830,91,91,0.962865,0.995117,0.0,0.0,0.5,2.4,6.0,linear
59,22466,52,52,0.975547,0.997456,0.0,0.0,0.5,2.4,6.0,linear
60,22097,20,20,0.984702,0.998968,0.0,0.0,0.5,2.4,6.0,linear
61,21800,10,10,0.992077,0.999405,0.0,0.0,0.5,2.4,6.0,linear
62,21791,3,3,0.995966,0.999817,0.0,0.0,0.5,2.4,6.0,linear
63,21701,2,2,0.998641,0.999862,0.0,0.0,0.5,2.4,6.0,linear
64,21473,2,2,0.999418,0.999907,0.0,0.0,0.5,2.4,6.0,linear
65,21528,2,2,0.999675,0.999907,0.0,0.0,0.5,2.4,6.0,linear
66,21708,1,1,0.999816,0.999954,0.0,0.0,0.5,2.4,6.0,linear
67,21722,1,1,0.999655,0.999954,0.0,0.0,0.5,2.4,6.0,linear
68,21689,0,0,0.999816,1.0,0.0,0.0,0.5,2.4,6.0,linear

