generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49068,49068,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78562,49220,49220,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79828,50161,50161,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80801,50816,50816,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78543,50096,50096,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76771,49380,49380,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77060,49427,49427,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79382,50126,50126,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79442,50382,50382,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78610,50094,50094,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78378,50163,50163,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83856,49781,49781,0.0625487,0.0722793,0.0,0.0,0.5,1.0,6.0,linear
13,86258,48917,48917,0.104246,0.13014,0.0,0.0,0.5,1.0,6.0,linear
14,83364,46454,46454,0.126568,0.174571,6.58727e-05,0.0,0.5,1.0,6.0,linear
15,82470,44148,44144,0.150605,0.224856,0.000363347,0.0,0.5,1.0,6.0,linear
16,83904,42762,42716,0.1727,0.269753,0.000845242,0.0,0.5,1.0,6.0,linear
17,84944,40950,40852,0.191693,0.309462,0.00177204,0.0,0.5,1.0,6.0,linear
18,84406,38889,38689,0.208295,0.343149,0.00324657,0.0,0.5,1.0,6.0,linear
19,84682,37809,37437,0.221058,0.369549,0.00553858,0.0,0.5,1.0,6.0,linear
20,84861,36566,35958,0.23191,0.391734,0.00776291,0.0,0.5,1.0,6.0,linear
21,84575,35374,34536,0.24244,0.413033,0.0108724,0.0,0.5,1.0,6.0,linear
22,84896,34736,33578,0.250108,0.428321,0.0146296,0.0,0.5,1.0,6.0,linear
23,84750,34033,32537,0.256542,0.442714,0.0182916,0.0,0.5,1.0,6.0,linear
24,84649,33237,31394,0.262345,0.453412,0.0221691,0.0,0.5,1.0,6.0,linear
