generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49171,49171,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78027,48948,48948,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80295,50403,50403,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81164,51185,51185,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78840,50328,50328,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76689,49419,49419,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77641,49727,49727,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79143,50239,50239,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79417,50195,50195,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78622,49881,49881,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78688,49996,49996,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80540,50442,50442,0.013529,0.0159665,0.0,0.0,0.5,0.2,6.0,linear
13,79719,49568,49568,0.0235178,0.0302824,0.0,0.0,0.5,0.2,6.0,linear
14,78216,48637,48637,0.0305155,0.0442389,9.25695e-05,0.0,0.5,0.2,6.0,linear
15,78911,48445,48439,0.0374024,0.0586027,0.000314382,0.0,0.5,0.2,6.0,linear
16,80120,48398,48374,0.0440806,0.0716859,0.000769454,0.0,0.5,0.2,6.0,linear
17,80110,47877,47797,0.0494661,0.0828982,0.00161244,0.0,0.5,0.2,6.0,linear
18,79543,47191,47029,0.0553246,0.0946488,0.00315226,0.0,0.5,0.2,6.0,linear
19,79534,46885,46557,0.059973,0.103909,0.0048942,0.0,0.5,0.2,6.0,linear
20,80347,46888,46359,0.0636888,0.111503,0.0073017,0.0,0.5,0.2,6.0,linear
21,80471,46647,45887,0.0683603,0.120626,0.0102893,0.0,0.5,0.2,6.0,linear
22,80276,46208,45155,0.0719638,0.127793,0.0131782,0.0,0.5,0.2,6.0,linear
