generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49026,49026,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78134,49059,49059,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79738,50303,50303,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80276,50910,50910,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79003,50553,50553,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78156,50191,50191,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77219,49573,49573,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78381,49799,49799,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78788,49879,49879,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79731,50264,50264,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78751,49994,49994,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92784,49779,49779,0.135283,0.151788,0.0,0.0,0.5,2.4,6.0,linear
13,97933,47839,47839,0.21038,0.250799,0.0,0.0,0.5,2.4,6.0,linear
14,94621,44219,44219,0.244682,0.317653,3.15281e-05,0.0,0.5,2.4,6.0,linear
15,92636,40457,40451,0.278388,0.388841,0.000147503,0.0,0.5,2.4,6.0,linear
16,92209,36923,36903,0.309317,0.454774,0.000496453,0.0,0.5,2.4,6.0,linear
17,92649,33581,33520,0.337315,0.513011,0.00115097,0.0,0.5,2.4,6.0,linear
18,92203,30162,30021,0.360729,0.561463,0.00220409,0.0,0.5,2.4,6.0,linear
19,91561,27403,27144,0.377496,0.59465,0.00342423,0.0,0.5,2.4,6.0,linear
20,90003,25145,24762,0.391843,0.621425,0.00508449,0.0,0.5,2.4,6.0,linear
21,88245,23316,22746,0.402965,0.641003,0.00731079,0.0,0.5,2.4,6.0,linear
22,86447,21873,21129,0.410961,0.654967,0.0103929,0.0,0.5,2.4,6.0,linear
23,84482,20385,19408,0.42177,0.670939,0.013308,0.0,0.5,2.4,6.0,linear
24,82447,19113,17940,0.430202,0.684322,0.0164129,0.0,0.5,2.4,6.0,linear
25,80826,18169,16806,0.437404,0.693954,0.0203614,0.0,0.5,2.4,6.0,linear
26,78678,17211,15643,0.443628,0.702135,0.0239723,0.0,0.5,2.4,6.0,linear
27,76982,16264,14557,0.451588,0.712496,0.0279449,0.0,0.5,2.4,6.0,linear
28,75117,15264,13434,0.458759,0.721297,0.0315631,0.0,0.5,2.4,6.0,linear
29,72538,14436,12476,0.464581,0.728967,0.0359699,0.0,0.5,2.4,6.0,linear
30,70472,13620,11550,0.470536,0.735596,0.0396534,0.0,0.5,2.4,6.0,linear
31,69179,12865,10710,0.480013,0.742642,0.0432981,0.0,0.5,2.4,6.0,linear
32,66625,12080,9882,0.485105,0.748647,0.0472682,0.0,0.5,2.4,6.0,linear
33,65006,11495,9201,0.49168,0.755128,0.0505085,0.0,0.5,2.4,6.0,linear
34,62925,10706,8376,0.497577,0.761069,0.0554744,0.0,0.5,2.4,6.0,linear
35,61612,10318,7903,0.50173,0.76418,0.0607687,0.0,0.5,2.4,6.0,linear
36,59887,9749,7274,0.51141,0.772809,0.0649306,0.0,0.5,2.4,6.0,linear
37,58293,9107,6689,0.519367,0.780019,0.067376,0.0,0.5,2.4,6.0,linear
38,56535,8495,6094,0.527369,0.787679,0.0714691,0.0,0.5,2.4,6.0,linear
39,55010,7986,5520,0.53726,0.7967,0.0746546,0.0,0.5,2.4,6.0,linear
40,53518,7366,4860,0.547591,0.806874,0.0790367,0.0,0.5,2.4,6.0,linear
41,51596,6859,4382,0.555631,0.814297,0.0834262,0.0,0.5,2.4,6.0,linear
42,49604,6184,3850,0.566514,0.824041,0.0869997,0.0,0.5,2.4,6.0,linear
43,48072,5713,3485,0.577779,0.830765,0.0888799,0.0,0.5,2.4,6.0,linear
44,46241,5272,3108,0.590584,0.838141,0.0905923,0.0,0.5,2.4,6.0,linear
45,44440,4788,2749,0.603017,0.844683,0.0933575,0.0,0.5,2.4,6.0,linear
46,42522,4377,2414,0.616093,0.852225,0.0949241,0.0,0.5,2.4,6.0,linear
47,40675,3910,2082,0.628859,0.860542,0.0976536,0.0,0.5,2.4,6.0,linear
48,39033,3494,1752,0.645049,0.869414,0.0987109,0.0,0.5,2.4,6.0,linear
49,37695,3142,1492,0.661311,0.877791,0.0998585,0.0,0.5,2.4,6.0,linear
50,36105,2775,1263,0.679684,0.888838,0.0984928,0.0,0.5,2.4,6.0,linear
51,34535,2388,1064,0.701102,0.900162,0.09558,0.0,0.5,2.4,6.0,linear
52,32969,2044,860,0.720098,0.909888,0.0918973,0.0,0.5,2.4,6.0,linear
53,31552,1740,703,0.739434,0.919746,0.0899995,0.0,0.5,2.4,6.0,linear
54,30570,1409,557,0.765809,0.931374,0.0839163,0.0,0.5,2.4,6.0,linear
55,29250,1142,430,0.792246,0.940654,0.0779096,0.0,0.5,2.4,6.0,linear
56,28016,924,329,0.817423,0.950156,0.0721158,0.0,0.5,2.4,6.0,linear
57,26707,738,260,0.844614,0.95885,0.0615907,0.0,0.5,2.4,6.0,linear
58,25517,560,182,0.869642,0.966121,0.0548652,0.0,0.5,2.4,6.0,linear
59,24907,420,133,0.892856,0.973575,0.0478279,0.0,0.5,2.4,6.0,linear
60,24092,318,86,0.912708,0.979941,0.0395308,0.0,0.5,2.4,6.0,linear
61,23590,215,56,0.933238,0.985598,0.0308788,0.0,0.5,2.4,6.0,linear
62,23248,159,41,0.949806,0.990057,0.0234992,0.0,0.5,2.4,6.0,linear
63,22591,103,25,0.964407,0.99397,0.0166363,0.0,0.5,2.4,6.0,linear
64,22160,62,15,0.974456,0.996446,0.0126388,0.0,0.5,2.4,6.0,linear
65,21950,38,7,0.983317,0.997201,0.00857865,0.0,0.5,2.4,6.0,linear
66,21944,28,7,0.987793,0.998101,0.00648793,0.0,0.5,2.4,6.0,linear
67,21774,16,5,0.992858,0.998947,0.00373134,0.0,0.5,2.4,6.0,linear
68,21773,11,2,0.995394,0.999267,0.00245177,0.0,0.5,2.4,6.0,linear
69,21808,9,2,0.997092,0.999496,0.00153388,0.0,0.5,2.4,6.0,linear
70,21782,5,0,0.997709,0.999725,0.00123717,0.0,0.5,2.4,6.0,linear
71,21584,3,0,0.998426,0.999815,0.000949118,0.0,0.5,2.4,6.0,linear
72,21503,2,0,0.999024,0.999907,0.000650739,0.0,0.5,2.4,6.0,linear
73,21418,1,0,0.999347,0.999953,0.000490059,0.0,0.5,2.4,6.0,linear
74,21569,0,0,0.999815,1.0,0.000139089,0.0,0.5,2.4,6.0,linear

