generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49136,49136,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78450,49281,49281,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80474,50671,50671,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80772,51092,51092,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78157,50028,50028,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76152,48946,48946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77230,49307,49307,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79395,50138,50138,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79470,50284,50284,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78384,50140,50140,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78427,50300,50300,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84843,50437,50437,0.0627015,0.0719769,0.0,0.0,0.5,1.0,6.0,linear
13,84568,48034,48034,0.105825,0.131691,0.0,0.0,0.5,1.0,6.0,linear
14,82468,45622,45622,0.128115,0.177319,0.0,0.0,0.5,1.0,6.0,linear
15,83335,44179,44179,0.152018,0.226737,0.0,0.0,0.5,1.0,6.0,linear
16,85232,42839,42839,0.172177,0.268977,0.0,0.0,0.5,1.0,6.0,linear
17,85026,40809,40809,0.192249,0.31033,0.0,0.0,0.5,1.0,6.0,linear
18,84753,39094,39094,0.209784,0.346721,0.0,0.0,0.5,1.0,6.0,linear
19,85256,37951,37951,0.223125,0.37422,0.0,0.0,0.5,1.0,6.0,linear
20,84879,36489,36489,0.233273,0.395415,0.0,0.0,0.5,1.0,6.0,linear
21,84804,35325,35325,0.24259,0.413746,0.0,0.0,0.5,1.0,6.0,linear
22,84748,34574,34574,0.248795,0.425843,0.0,0.0,0.5,1.0,6.0,linear
23,84895,34038,34038,0.254705,0.439013,0.0,0.0,0.5,1.0,6.0,linear
24,85032,33412,33412,0.260636,0.450102,0.0,0.0,0.5,1.0,6.0,linear
25,84445,32698,32698,0.264989,0.458972,0.0,0.0,0.5,1.0,6.0,linear
26,84088,32326,32326,0.267084,0.463693,0.0,0.0,0.5,1.0,6.0,linear
27,83872,31825,31825,0.268856,0.467535,0.0,0.0,0.5,1.0,6.0,linear
28,83932,31590,31590,0.271421,0.47251,0.0,0.0,0.5,1.0,6.0,linear
