generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49358,49358,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78074,49114,49114,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80522,50365,50365,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80658,50629,50629,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78056,49492,49492,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78058,49729,49729,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79937,50845,50845,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78719,50162,50162,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77477,49439,49439,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78669,50104,50104,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79560,50492,50492,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84636,50372,50372,0.056008,0.0642806,0.0,0.0,0.5,0.9,6.0,linear
13,85218,48934,48934,0.0945881,0.117652,0.0,0.0,0.5,0.9,6.0,linear
14,81966,46280,46280,0.115636,0.160498,0.00016381,0.0,0.5,0.9,6.0,linear
15,81785,44458,44440,0.138745,0.208162,0.000916389,0.0,0.5,0.9,6.0,linear
16,83437,43091,42983,0.159886,0.25102,0.00246206,0.0,0.5,0.9,6.0,linear
17,83324,40961,40700,0.178324,0.289518,0.00556846,0.0,0.5,0.9,6.0,linear
18,83360,39302,38699,0.195499,0.324786,0.0102959,0.0,0.5,0.9,6.0,linear
19,84259,38336,37203,0.207415,0.349727,0.0165819,0.0,0.5,0.9,6.0,linear
20,84848,37670,35909,0.218099,0.371432,0.0241969,0.0,0.5,0.9,6.0,linear
21,84818,36627,34048,0.226674,0.388298,0.0323655,0.0,0.5,0.9,6.0,linear
22,84372,35904,32487,0.233903,0.404309,0.0415854,0.0,0.5,0.9,6.0,linear
23,84223,34995,30635,0.24177,0.419943,0.0521605,0.0,0.5,0.9,6.0,linear
24,84093,34321,28951,0.24734,0.430903,0.0630298,0.0,0.5,0.9,6.0,linear
25,84018,33609,27222,0.251233,0.439653,0.0744911,0.0,0.5,0.9,6.0,linear
26,83871,32982,25622,0.255814,0.447669,0.0858608,0.0,0.5,0.9,6.0,linear
27,83494,32591,24306,0.25897,0.453861,0.0957468,0.0,0.5,0.9,6.0,linear
28,83388,32082,23014,0.26253,0.460348,0.106348,0.0,0.5,0.9,6.0,linear
29,82916,31771,21809,0.265126,0.46601,0.116342,0.0,0.5,0.9,6.0,linear
30,82607,31585,20849,0.267037,0.469725,0.124829,0.0,0.5,0.9,6.0,linear
31,82788,31498,20020,0.267271,0.469769,0.134771,0.0,0.5,0.9,6.0,linear
32,82458,31303,19097,0.267198,0.470325,0.143424,0.0,0.5,0.9,6.0,linear
33,82128,31067,18291,0.269268,0.473462,0.150933,0.0,0.5,0.9,6.0,linear
34,82034,31055,17679,0.269581,0.473938,0.157232,0.0,0.5,0.9,6.0,linear
35,81773,30812,17057,0.271784,0.479093,0.163207,0.0,0.5,0.9,6.0,linear
36,81842,30386,16217,0.273743,0.482198,0.16831,0.0,0.5,0.9,6.0,linear
37,81760,30233,15637,0.273805,0.482489,0.174884,0.0,0.5,0.9,6.0,linear
38,81481,30088,15194,0.275368,0.485602,0.177904,0.0,0.5,0.9,6.0,linear
39,81544,30202,15186,0.275528,0.486052,0.181595,0.0,0.5,0.9,6.0,linear
40,81664,30132,14814,0.274264,0.483749,0.1842,0.0,0.5,0.9,6.0,linear
41,81653,30164,14699,0.275099,0.484481,0.187841,0.0,0.5,0.9,6.0,linear
42,81287,29922,14215,0.273985,0.482793,0.189316,0.0,0.5,0.9,6.0,linear
43,80982,30005,14232,0.273574,0.482173,0.191834,0.0,0.5,0.9,6.0,linear
44,81034,30042,14084,0.273072,0.481045,0.19316,0.0,0.5,0.9,6.0,linear
45,81721,30254,13919,0.273851,0.483122,0.194557,0.0,0.5,0.9,6.0,linear
46,81745,30227,13846,0.27547,0.485822,0.196775,0.0,0.5,0.9,6.0,linear
47,81592,30316,13677,0.275355,0.484991,0.198635,0.0,0.5,0.9,6.0,linear
48,81634,30368,13680,0.275077,0.485278,0.199284,0.0,0.5,0.9,6.0,linear
49,81646,30178,13512,0.274867,0.485493,0.201029,0.0,0.5,0.9,6.0,linear
50,81544,29846,13282,0.277087,0.488274,0.200332,0.0,0.5,0.9,6.0,linear
51,81122,29753,13336,0.275694,0.486044,0.200971,0.0,0.5,0.9,6.0,linear
52,81073,29900,13290,0.276526,0.487398,0.201274,0.0,0.5,0.9,6.0,linear
53,81272,29927,13275,0.275963,0.487086,0.20241,0.0,0.5,0.9,6.0,linear
54,81207,29896,13214,0.275891,0.486852,0.20209,0.0,0.5,0.9,6.0,linear
55,81223,29896,13169,0.276773,0.488629,0.201866,0.0,0.5,0.9,6.0,linear
56,81097,29742,13019,0.276923,0.488664,0.202558,0.0,0.5,0.9,6.0,linear
57,81033,29575,12806,0.27654,0.487743,0.203391,0.0,0.5,0.9,6.0,linear
58,81240,29862,12905,0.278269,0.491099,0.204558,0.0,0.5,0.9,6.0,linear
59,81029,29794,12767,0.277913,0.490778,0.20509,0.0,0.5,0.9,6.0,linear
60,81574,29871,12753,0.277754,0.489891,0.205984,0.0,0.5,0.9,6.0,linear
61,81475,29848,12711,0.277793,0.489874,0.205694,0.0,0.5,0.9,6.0,linear
62,81348,29701,12628,0.277638,0.489887,0.206645,0.0,0.5,0.9,6.0,linear
63,81507,29679,12651,0.276169,0.487406,0.206861,0.0,0.5,0.9,6.0,linear
64,81385,29600,12662,0.277846,0.490781,0.206823,0.0,0.5,0.9,6.0,linear
65,81517,29672,12558,0.276519,0.488974,0.20871,0.0,0.5,0.9,6.0,linear
66,81765,29899,12680,0.277181,0.489781,0.208736,0.0,0.5,0.9,6.0,linear
67,81423,29808,12557,0.276661,0.487941,0.208903,0.0,0.5,0.9,6.0,linear
68,81180,29643,12480,0.276047,0.488083,0.209376,0.0,0.5,0.9,6.0,linear
69,81352,29571,12488,0.276943,0.488504,0.208803,0.0,0.5,0.9,6.0,linear
70,80769,29613,12461,0.277294,0.489911,0.209134,0.0,0.5,0.9,6.0,linear
71,80606,29512,12512,0.277185,0.489108,0.207867,0.0,0.5,0.9,6.0,linear
72,81038,29683,12641,0.275322,0.485702,0.208477,0.0,0.5,0.9,6.0,linear
73,81307,29682,12659,0.276722,0.487308,0.208063,0.0,0.5,0.9,6.0,linear
74,81215,29814,12634,0.276448,0.48742,0.208543,0.0,0.5,0.9,6.0,linear
75,80742,29599,12445,0.277431,0.489254,0.209224,0.0,0.5,0.9,6.0,linear
76,80930,29710,12447,0.278723,0.491623,0.20909,0.0,0.5,0.9,6.0,linear
77,81299,29568,12431,0.27804,0.490446,0.208364,0.0,0.5,0.9,6.0,linear
78,80854,29533,12459,0.277937,0.489967,0.208353,0.0,0.5,0.9,6.0,linear
79,80685,29403,12487,0.278544,0.491072,0.208716,0.0,0.5,0.9,6.0,linear
80,80635,29433,12433,0.27887,0.492031,0.208744,0.0,0.5,0.9,6.0,linear
81,80665,29217,12310,0.278234,0.491004,0.208688,0.0,0.5,0.9,6.0,linear
82,81134,29553,12484,0.276895,0.48844,0.209449,0.0,0.5,0.9,6.0,linear
83,81150,29790,12653,0.278313,0.491534,0.208793,0.0,0.5,0.9,6.0,linear
84,80877,29514,12468,0.276117,0.487985,0.208443,0.0,0.5,0.9,6.0,linear
85,81485,29826,12550,0.276597,0.487932,0.208673,0.0,0.5,0.9,6.0,linear
86,80571,29698,12545,0.27676,0.48812,0.208655,0.0,0.5,0.9,6.0,linear
87,80806,29775,12527,0.275886,0.486579,0.209022,0.0,0.5,0.9,6.0,linear
88,81205,29913,12609,0.275796,0.486022,0.209836,0.0,0.5,0.9,6.0,linear
89,81112,29932,12676,0.275413,0.485992,0.20987,0.0,0.5,0.9,6.0,linear
90,80839,29686,12503,0.275118,0.485012,0.209769,0.0,0.5,0.9,6.0,linear
91,80955,29616,12617,0.275786,0.485294,0.209034,0.0,0.5,0.9,6.0,linear
92,81257,29767,12701,0.274128,0.483251,0.207675,0.0,0.5,0.9,6.0,linear
93,81492,30044,12855,0.274781,0.483793,0.208288,0.0,0.5,0.9,6.0,linear
94,80954,29892,12758,0.274262,0.483271,0.206733,0.0,0.5,0.9,6.0,linear
95,81440,30080,12882,0.274657,0.483813,0.20554,0.0,0.5,0.9,6.0,linear
96,81460,30190,12973,0.274213,0.483575,0.206228,0.0,0.5,0.9,6.0,linear
97,81654,30137,13003,0.274632,0.484626,0.205909,0.0,0.5,0.9,6.0,linear
98,81872,30106,12900,0.274973,0.484995,0.204742,0.0,0.5,0.9,6.0,linear
99,81834,30124,12976,0.275578,0.4856,0.205377,0.0,0.5,0.9,6.0,linear
100,81630,30089,12866,0.274789,0.484588,0.205862,0.0,0.5,0.9,6.0,linear
101,81407,29948,12910,0.274496,0.484001,0.206027,0.0,0.5,0.9,6.0,linear
102,81317,29878,12862,0.275639,0.48584,0.205723,0.0,0.5,0.9,6.0,linear
103,81535,29965,12858,0.275787,0.485695,0.206171,0.0,0.5,0.9,6.0,linear
104,81284,29921,12827,0.275488,0.485329,0.207474,0.0,0.5,0.9,6.0,linear
105,81363,29832,12740,0.276225,0.486948,0.207582,0.0,0.5,0.9,6.0,linear
106,81320,29992,12729,0.276222,0.487693,0.208065,0.0,0.5,0.9,6.0,linear
107,81779,30147,12730,0.275323,0.484783,0.208243,0.0,0.5,0.9,6.0,linear
108,81186,30101,12640,0.276726,0.48835,0.209251,0.0,0.5,0.9,6.0,linear
109,80911,30058,12608,0.275766,0.487059,0.210809,0.0,0.5,0.9,6.0,linear
110,80741,29952,12581,0.276347,0.488176,0.209411,0.0,0.5,0.9,6.0,linear
111,81120,29934,12569,0.278177,0.491402,0.209039,0.0,0.5,0.9,6.0,linear
112,81092,29630,12519,0.278594,0.492197,0.20917,0.0,0.5,0.9,6.0,linear
113,81035,29587,12455,0.277779,0.489976,0.209847,0.0,0.5,0.9,6.0,linear
114,81017,29630,12471,0.27809,0.490541,0.209781,0.0,0.5,0.9,6.0,linear
115,80924,29443,12336,0.279295,0.49305,0.208951,0.0,0.5,0.9,6.0,linear
116,81009,29442,12321,0.278558,0.492059,0.209339,0.0,0.5,0.9,6.0,linear
117,80852,29522,12348,0.279289,0.493652,0.208341,0.0,0.5,0.9,6.0,linear
118,80655,29376,12419,0.280033,0.494992,0.208565,0.0,0.5,0.9,6.0,linear
119,80025,29123,12282,0.279501,0.49378,0.208676,0.0,0.5,0.9,6.0,linear
120,80109,29197,12309,0.279583,0.493337,0.208573,0.0,0.5,0.9,6.0,linear
121,80583,29332,12418,0.279476,0.493304,0.20794,0.0,0.5,0.9,6.0,linear
122,80598,29582,12520,0.278933,0.491983,0.207888,0.0,0.5,0.9,6.0,linear
123,81012,29737,12524,0.278708,0.49232,0.207852,0.0,0.5,0.9,6.0,linear
124,80812,29774,12553,0.279332,0.493769,0.208893,0.0,0.5,0.9,6.0,linear
125,81009,29687,12427,0.280383,0.495232,0.209125,0.0,0.5,0.9,6.0,linear
126,80707,29328,12356,0.279564,0.494032,0.208927,0.0,0.5,0.9,6.0,linear
127,81085,29376,12295,0.279565,0.494397,0.209273,0.0,0.5,0.9,6.0,linear
128,80923,29316,12232,0.280234,0.494615,0.208602,0.0,0.5,0.9,6.0,linear
129,80926,29395,12279,0.27805,0.491346,0.209865,0.0,0.5,0.9,6.0,linear
130,80728,29163,12149,0.278795,0.492334,0.209223,0.0,0.5,0.9,6.0,linear
131,80607,29154,12174,0.279346,0.493188,0.208785,0.0,0.5,0.9,6.0,linear
132,80595,29182,12145,0.279691,0.494095,0.209555,0.0,0.5,0.9,6.0,linear
133,80262,29043,12070,0.279101,0.493226,0.208897,0.0,0.5,0.9,6.0,linear
134,81131,29417,12349,0.278612,0.491291,0.209019,0.0,0.5,0.9,6.0,linear
135,80832,29584,12519,0.278824,0.492511,0.20851,0.0,0.5,0.9,6.0,linear
136,80940,29467,12613,0.278881,0.491777,0.207404,0.0,0.5,0.9,6.0,linear
137,80764,29522,12606,0.277849,0.490411,0.207527,0.0,0.5,0.9,6.0,linear
138,80929,29667,12792,0.278443,0.492106,0.206774,0.0,0.5,0.9,6.0,linear
139,80972,29452,12574,0.278329,0.490674,0.206651,0.0,0.5,0.9,6.0,linear
140,81095,29397,12564,0.280003,0.493937,0.206996,0.0,0.5,0.9,6.0,linear
141,80780,29425,12502,0.279186,0.493432,0.207194,0.0,0.5,0.9,6.0,linear
142,80953,29450,12514,0.278646,0.49246,0.20748,0.0,0.5,0.9,6.0,linear
143,81341,29658,12571,0.278903,0.4925,0.207737,0.0,0.5,0.9,6.0,linear
144,81174,29611,12594,0.278056,0.49088,0.207816,0.0,0.5,0.9,6.0,linear
145,80871,29547,12575,0.277462,0.48994,0.207683,0.0,0.5,0.9,6.0,linear
146,81006,29529,12635,0.277824,0.490178,0.207335,0.0,0.5,0.9,6.0,linear
147,80553,29223,12450,0.27854,0.491943,0.207063,0.0,0.5,0.9,6.0,linear
148,80837,29299,12420,0.278847,0.492261,0.206995,0.0,0.5,0.9,6.0,linear
149,80888,29182,12347,0.278243,0.49079,0.206782,0.0,0.5,0.9,6.0,linear
150,80790,29347,12449,0.278671,0.491529,0.207691,0.0,0.5,0.9,6.0,linear
151,80275,29228,12402,0.27688,0.488418,0.207966,0.0,0.5,0.9,6.0,linear
152,80766,29498,12521,0.276894,0.48873,0.207603,0.0,0.5,0.9,6.0,linear
153,81326,29671,12593,0.277762,0.490552,0.207463,0.0,0.5,0.9,6.0,linear
154,81049,29611,12642,0.278782,0.491741,0.206612,0.0,0.5,0.9,6.0,linear
155,81090,29474,12430,0.27874,0.492435,0.207215,0.0,0.5,0.9,6.0,linear
156,80561,29480,12388,0.278319,0.490936,0.20718,0.0,0.5,0.9,6.0,linear
157,80732,29494,12408,0.277802,0.489795,0.207666,0.0,0.5,0.9,6.0,linear
158,80657,29382,12293,0.278933,0.49214,0.208372,0.0,0.5,0.9,6.0,linear
159,80891,29471,12361,0.278493,0.491261,0.2085,0.0,0.5,0.9,6.0,linear
160,81115,29662,12545,0.279163,0.492781,0.208588,0.0,0.5,0.9,6.0,linear
161,81026,29353,12436,0.280897,0.496356,0.208605,0.0,0.5,0.9,6.0,linear
162,80708,29070,12198,0.281515,0.497421,0.208253,0.0,0.5,0.9,6.0,linear
163,80663,29133,12222,0.281011,0.496374,0.2093,0.0,0.5,0.9,6.0,linear
164,80680,29226,12230,0.280688,0.496135,0.209473,0.0,0.5,0.9,6.0,linear
165,80618,29141,12247,0.280922,0.495996,0.209262,0.0,0.5,0.9,6.0,linear
166,80487,29105,12132,0.278617,0.492622,0.210021,0.0,0.5,0.9,6.0,linear
167,80901,29323,12254,0.279708,0.493949,0.209249,0.0,0.5,0.9,6.0,linear
168,80717,29276,12175,0.279971,0.49412,0.208478,0.0,0.5,0.9,6.0,linear
169,80774,29298,12282,0.278789,0.491927,0.209693,0.0,0.5,0.9,6.0,linear
170,80689,29389,12267,0.27909,0.491766,0.209195,0.0,0.5,0.9,6.0,linear
171,80979,29432,12310,0.277656,0.489392,0.208983,0.0,0.5,0.9,6.0,linear
172,80466,29313,12244,0.278309,0.490803,0.208855,0.0,0.5,0.9,6.0,linear
173,80666,29227,12261,0.278265,0.49115,0.209195,0.0,0.5,0.9,6.0,linear
174,80679,29185,12264,0.278895,0.491546,0.208988,0.0,0.5,0.9,6.0,linear
175,80666,29443,12287,0.277399,0.489645,0.209927,0.0,0.5,0.9,6.0,linear
176,80954,29617,12451,0.274507,0.484913,0.208462,0.0,0.5,0.9,6.0,linear
177,81014,29786,12711,0.274102,0.483916,0.207999,0.0,0.5,0.9,6.0,linear
178,81277,29837,12685,0.2763,0.487435,0.206698,0.0,0.5,0.9,6.0,linear
179,80844,29547,12579,0.277589,0.490064,0.207185,0.0,0.5,0.9,6.0,linear
180,81044,29585,12719,0.278269,0.490602,0.206759,0.0,0.5,0.9,6.0,linear
181,81210,29707,12766,0.278055,0.490639,0.206422,0.0,0.5,0.9,6.0,linear
182,81183,29606,12763,0.279338,0.49275,0.207024,0.0,0.5,0.9,6.0,linear
183,80977,29503,12655,0.280042,0.494348,0.206588,0.0,0.5,0.9,6.0,linear
184,80826,29388,12586,0.280447,0.49509,0.206583,0.0,0.5,0.9,6.0,linear
185,81174,29453,12558,0.280736,0.495403,0.20579,0.0,0.5,0.9,6.0,linear
186,80876,29423,12533,0.276971,0.48902,0.208108,0.0,0.5,0.9,6.0,linear
187,80777,29613,12696,0.276896,0.48872,0.20794,0.0,0.5,0.9,6.0,linear
188,80590,29555,12644,0.275933,0.486621,0.207482,0.0,0.5,0.9,6.0,linear
189,80902,30005,12738,0.274523,0.484052,0.208759,0.0,0.5,0.9,6.0,linear
190,81011,30109,12674,0.275239,0.485184,0.208901,0.0,0.5,0.9,6.0,linear
191,81645,30231,12836,0.276425,0.487186,0.20888,0.0,0.5,0.9,6.0,linear
192,81578,30140,12652,0.276966,0.488786,0.209858,0.0,0.5,0.9,6.0,linear
193,81488,29787,12445,0.277554,0.490108,0.210212,0.0,0.5,0.9,6.0,linear
194,81320,29775,12422,0.277801,0.490441,0.210776,0.0,0.5,0.9,6.0,linear
195,81233,29473,12279,0.277794,0.491121,0.21075,0.0,0.5,0.9,6.0,linear
196,80978,29355,12159,0.277024,0.490128,0.211069,0.0,0.5,0.9,6.0,linear
197,80908,29365,12311,0.277282,0.489482,0.210956,0.0,0.5,0.9,6.0,linear
198,80723,29617,12393,0.276421,0.48777,0.210671,0.0,0.5,0.9,6.0,linear
199,80764,29830,12435,0.276912,0.489046,0.210167,0.0,0.5,0.9,6.0,linear
200,80918,29633,12468,0.277793,0.490442,0.210156,0.0,0.5,0.9,6.0,linear
201,80881,29725,12451,0.277497,0.489694,0.209546,0.0,0.5,0.9,6.0,linear
202,81440,29829,12501,0.275906,0.486607,0.209691,0.0,0.5,0.9,6.0,linear
203,81026,29890,12510,0.274759,0.484677,0.208936,0.0,0.5,0.9,6.0,linear
204,81642,29984,12663,0.274884,0.484729,0.209845,0.0,0.5,0.9,6.0,linear
205,81107,30016,12627,0.274169,0.483552,0.210317,0.0,0.5,0.9,6.0,linear
206,81394,30142,12710,0.27354,0.482539,0.210232,0.0,0.5,0.9,6.0,linear
207,81298,30054,12688,0.274303,0.483197,0.209648,0.0,0.5,0.9,6.0,linear
208,81914,30100,12664,0.274708,0.484024,0.210399,0.0,0.5,0.9,6.0,linear
209,81621,29886,12558,0.275923,0.487237,0.208807,0.0,0.5,0.9,6.0,linear
210,81749,29816,12537,0.276826,0.48798,0.208925,0.0,0.5,0.9,6.0,linear
211,80897,29728,12592,0.276848,0.488937,0.207756,0.0,0.5,0.9,6.0,linear
212,81160,29559,12687,0.276037,0.487443,0.207006,0.0,0.5,0.9,6.0,linear
213,81105,29618,12715,0.275145,0.485657,0.206376,0.0,0.5,0.9,6.0,linear
