generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49083,49083,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78332,49238,49238,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80082,50282,50282,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80807,50742,50742,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77884,49512,49512,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78057,49770,49770,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,79161,50266,50266,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78266,49568,49568,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78552,49726,49726,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79913,50529,50529,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79842,50576,50576,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93935,50196,50196,0.1394,0.155405,0.0,0.0,0.5,2.5,6.0,linear
13,98722,48105,48105,0.216468,0.255349,0.0,0.0,0.5,2.5,6.0,linear
14,94704,44187,44187,0.250911,0.325108,5.10348e-05,0.0,0.5,2.5,6.0,linear
15,93376,40394,40386,0.285009,0.396489,0.000226048,0.0,0.5,2.5,6.0,linear
16,93557,37077,37053,0.316507,0.463112,0.000489635,0.0,0.5,2.5,6.0,linear
17,92996,33146,33092,0.344674,0.521866,0.00112932,0.0,0.5,2.5,6.0,linear
18,92017,29890,29763,0.366968,0.56829,0.00221708,0.0,0.5,2.5,6.0,linear
19,91754,27306,27041,0.385323,0.604166,0.00351354,0.0,0.5,2.5,6.0,linear
20,90887,25164,24767,0.398648,0.630016,0.00545214,0.0,0.5,2.5,6.0,linear
21,88982,23170,22575,0.410733,0.649904,0.00759197,0.0,0.5,2.5,6.0,linear
22,87164,21531,20733,0.421087,0.667493,0.00981425,0.0,0.5,2.5,6.0,linear
23,84823,19978,19013,0.429495,0.679423,0.0129464,0.0,0.5,2.5,6.0,linear
24,82907,18708,17576,0.438178,0.693038,0.0164138,0.0,0.5,2.5,6.0,linear
25,80811,17502,16189,0.447337,0.705004,0.0194962,0.0,0.5,2.5,6.0,linear
