generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48761,48761,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77732,48587,48587,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80335,50299,50299,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81072,51066,51066,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79389,50549,50549,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77314,49555,49555,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76684,49170,49170,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78427,49677,49677,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78783,49697,49697,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79470,50071,50071,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79574,50586,50586,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86569,50355,50355,0.079055,0.0900801,0.0,0.0,0.5,1.3,6.0,linear
13,88997,48713,48713,0.128698,0.158034,0.0,0.0,0.5,1.3,6.0,linear
14,85683,45544,45544,0.155393,0.211024,0.000239917,0.0,0.5,1.3,6.0,linear
15,84195,42751,42720,0.182547,0.267906,0.00104183,0.0,0.5,1.3,6.0,linear
16,85449,40830,40700,0.207935,0.319765,0.00304694,0.0,0.5,1.3,6.0,linear
17,85657,38558,38203,0.230716,0.367721,0.0065055,0.0,0.5,1.3,6.0,linear
18,85734,36438,35675,0.24932,0.406129,0.0117958,0.0,0.5,1.3,6.0,linear
19,85967,34842,33487,0.263024,0.435185,0.0189524,0.0,0.5,1.3,6.0,linear
20,86094,33592,31489,0.273574,0.457522,0.027681,0.0,0.5,1.3,6.0,linear
21,85833,32574,29548,0.284539,0.478858,0.0378109,0.0,0.5,1.3,6.0,linear
22,85540,31466,27411,0.291339,0.492122,0.049466,0.0,0.5,1.3,6.0,linear
23,84979,30637,25544,0.298644,0.50601,0.0618537,0.0,0.5,1.3,6.0,linear
24,84695,29835,23611,0.305206,0.519301,0.0744327,0.0,0.5,1.3,6.0,linear
25,83597,28791,21562,0.311093,0.5305,0.0876875,0.0,0.5,1.3,6.0,linear
26,83423,28004,19799,0.316844,0.539691,0.0993697,0.0,0.5,1.3,6.0,linear
27,82374,27135,18256,0.320082,0.546658,0.111613,0.0,0.5,1.3,6.0,linear
28,81909,26682,16999,0.323385,0.55174,0.122937,0.0,0.5,1.3,6.0,linear
29,80699,26025,15719,0.325924,0.556558,0.133122,0.0,0.5,1.3,6.0,linear
30,80376,25620,14786,0.328964,0.562642,0.142363,0.0,0.5,1.3,6.0,linear
31,79825,25119,13692,0.331368,0.567109,0.150471,0.0,0.5,1.3,6.0,linear
32,79090,24674,12910,0.334508,0.572074,0.158598,0.0,0.5,1.3,6.0,linear
33,78536,24165,12064,0.336554,0.57555,0.165227,0.0,0.5,1.3,6.0,linear
34,77994,23923,11454,0.339799,0.581569,0.171111,0.0,0.5,1.3,6.0,linear
35,77177,23236,10765,0.34289,0.586925,0.175693,0.0,0.5,1.3,6.0,linear
36,76581,22980,10225,0.344009,0.588085,0.179862,0.0,0.5,1.3,6.0,linear
