generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77852,48828,48828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79840,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80695,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79192,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77809,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77684,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77986,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78532,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78780,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79651,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79511,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78832,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78341,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77154,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78717,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80144,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79831,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77830,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77158,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77987,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78529,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79150,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79492,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78845,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79299,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78008,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77197,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76833,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78291,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79983,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79345,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78960,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77350,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78368,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79287,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78949,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78902,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78227,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78062,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78735,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78581,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

