generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49158,49158,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78070,48904,48904,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80817,50519,50519,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80615,50804,50804,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78688,50104,50104,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77248,49535,49535,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77975,49777,49777,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79175,50341,50341,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78996,50173,50173,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77700,49688,49688,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78494,50130,50130,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89643,50760,50760,0.0950457,0.107974,0.0,0.0,0.5,1.6,6.0,linear
13,91768,48731,48731,0.1525,0.183992,0.0,0.0,0.5,1.6,6.0,linear
14,87254,45182,45182,0.183014,0.24605,0.0,0.0,0.5,1.6,6.0,linear
15,86645,42486,42486,0.212969,0.307056,0.0,0.0,0.5,1.6,6.0,linear
16,87004,39681,39681,0.240604,0.365593,0.0,0.0,0.5,1.6,6.0,linear
17,87441,36734,36734,0.265697,0.418891,0.0,0.0,0.5,1.6,6.0,linear
18,87935,34363,34363,0.286193,0.461746,0.0,0.0,0.5,1.6,6.0,linear
19,87763,32473,32473,0.302103,0.49347,0.0,0.0,0.5,1.6,6.0,linear
20,87116,30868,30868,0.315241,0.51891,0.0,0.0,0.5,1.6,6.0,linear
21,86697,29327,29327,0.325304,0.53906,0.0,0.0,0.5,1.6,6.0,linear
22,86091,27990,27990,0.335162,0.558357,0.0,0.0,0.5,1.6,6.0,linear
23,84717,26584,26584,0.343026,0.573697,0.0,0.0,0.5,1.6,6.0,linear
24,83157,25242,25242,0.351204,0.587987,0.0,0.0,0.5,1.6,6.0,linear
25,81834,24300,24300,0.356924,0.597686,0.0,0.0,0.5,1.6,6.0,linear
26,80536,23122,23122,0.362825,0.607759,0.0,0.0,0.5,1.6,6.0,linear
27,79552,22427,22427,0.36679,0.613987,0.0,0.0,0.5,1.6,6.0,linear
28,77843,21640,21640,0.370063,0.619266,0.0,0.0,0.5,1.6,6.0,linear
29,77350,21250,21250,0.373661,0.625592,0.0,0.0,0.5,1.6,6.0,linear
30,76109,20741,20741,0.375933,0.629382,0.0,0.0,0.5,1.6,6.0,linear
31,75665,20325,20325,0.38049,0.635409,0.0,0.0,0.5,1.6,6.0,linear
32,74229,19665,19665,0.384159,0.641906,0.0,0.0,0.5,1.6,6.0,linear
33,73539,19093,19093,0.38695,0.646341,0.0,0.0,0.5,1.6,6.0,linear
34,72554,18615,18615,0.39078,0.652636,0.0,0.0,0.5,1.6,6.0,linear
35,72005,18101,18101,0.395153,0.659149,0.0,0.0,0.5,1.6,6.0,linear
36,70782,17463,17463,0.39871,0.66429,0.0,0.0,0.5,1.6,6.0,linear
37,69742,16995,16995,0.402457,0.669855,0.0,0.0,0.5,1.6,6.0,linear
38,68478,16371,16371,0.40581,0.673859,0.0,0.0,0.5,1.6,6.0,linear
39,67418,15881,15881,0.40941,0.679625,0.0,0.0,0.5,1.6,6.0,linear
40,66217,15362,15362,0.41176,0.681159,0.0,0.0,0.5,1.6,6.0,linear
41,65327,14996,14996,0.415374,0.68587,0.0,0.0,0.5,1.6,6.0,linear
42,64242,14584,14584,0.419048,0.691512,0.0,0.0,0.5,1.6,6.0,linear
43,63039,14092,14092,0.424244,0.69853,0.0,0.0,0.5,1.6,6.0,linear
44,61856,13658,13658,0.42562,0.699243,0.0,0.0,0.5,1.6,6.0,linear
45,60876,13392,13392,0.429402,0.704094,0.0,0.0,0.5,1.6,6.0,linear
46,59599,12889,12889,0.4322,0.708074,0.0,0.0,0.5,1.6,6.0,linear
47,59258,12546,12546,0.436352,0.712236,0.0,0.0,0.5,1.6,6.0,linear
48,58119,12167,12167,0.438318,0.713466,0.0,0.0,0.5,1.6,6.0,linear
49,57435,12030,12030,0.439954,0.715006,0.0,0.0,0.5,1.6,6.0,linear
50,56506,11678,11678,0.44411,0.721,0.0,0.0,0.5,1.6,6.0,linear
51,56072,11391,11391,0.44764,0.724565,0.0,0.0,0.5,1.6,6.0,linear
52,54771,10997,10997,0.451889,0.729908,0.0,0.0,0.5,1.6,6.0,linear
53,54242,10607,10607,0.452968,0.730711,0.0,0.0,0.5,1.6,6.0,linear
54,53022,10244,10244,0.457593,0.734892,0.0,0.0,0.5,1.6,6.0,linear
55,51674,9872,9872,0.460063,0.738006,0.0,0.0,0.5,1.6,6.0,linear
56,50819,9519,9519,0.464496,0.740706,0.0,0.0,0.5,1.6,6.0,linear
57,49965,9117,9117,0.467476,0.74215,0.0,0.0,0.5,1.6,6.0,linear
58,49184,9007,9007,0.470252,0.743232,0.0,0.0,0.5,1.6,6.0,linear
59,47974,8633,8633,0.474096,0.747034,0.0,0.0,0.5,1.6,6.0,linear
60,47307,8392,8392,0.480641,0.754879,0.0,0.0,0.5,1.6,6.0,linear
61,46019,8014,8014,0.485699,0.763035,0.0,0.0,0.5,1.6,6.0,linear
62,45432,7660,7660,0.49034,0.768431,0.0,0.0,0.5,1.6,6.0,linear
63,44575,7255,7255,0.496101,0.774135,0.0,0.0,0.5,1.6,6.0,linear
64,43425,6854,6854,0.501852,0.778357,0.0,0.0,0.5,1.6,6.0,linear
65,41982,6454,6454,0.508559,0.783895,0.0,0.0,0.5,1.6,6.0,linear
66,40715,6097,6097,0.516811,0.788028,0.0,0.0,0.5,1.6,6.0,linear
67,39070,5810,5810,0.524928,0.795254,0.0,0.0,0.5,1.6,6.0,linear
68,37791,5425,5425,0.532152,0.801057,0.0,0.0,0.5,1.6,6.0,linear
69,37010,5183,5183,0.540222,0.808368,0.0,0.0,0.5,1.6,6.0,linear
70,35796,4731,4731,0.55125,0.819837,0.0,0.0,0.5,1.6,6.0,linear
71,34342,4310,4310,0.563633,0.831082,0.0,0.0,0.5,1.6,6.0,linear
72,32776,3868,3868,0.575699,0.841129,0.0,0.0,0.5,1.6,6.0,linear
73,31587,3422,3422,0.589818,0.849039,0.0,0.0,0.5,1.6,6.0,linear
74,30076,3090,3090,0.60667,0.858315,0.0,0.0,0.5,1.6,6.0,linear
75,28417,2665,2665,0.622784,0.86709,0.0,0.0,0.5,1.6,6.0,linear
76,27145,2403,2403,0.641991,0.877409,0.0,0.0,0.5,1.6,6.0,linear
77,25632,1988,1988,0.662023,0.888209,0.0,0.0,0.5,1.6,6.0,linear
78,24245,1693,1693,0.68389,0.899631,0.0,0.0,0.5,1.6,6.0,linear
79,22816,1425,1425,0.706356,0.909918,0.0,0.0,0.5,1.6,6.0,linear
80,21778,1157,1157,0.737648,0.923459,0.0,0.0,0.5,1.6,6.0,linear
81,20619,934,934,0.762897,0.935119,0.0,0.0,0.5,1.6,6.0,linear
82,19471,712,712,0.79374,0.946544,0.0,0.0,0.5,1.6,6.0,linear
83,18336,546,546,0.822747,0.956964,0.0,0.0,0.5,1.6,6.0,linear
84,17696,427,427,0.855374,0.964966,0.0,0.0,0.5,1.6,6.0,linear
85,17013,318,318,0.879353,0.972938,0.0,0.0,0.5,1.6,6.0,linear
86,16472,255,255,0.903354,0.978041,0.0,0.0,0.5,1.6,6.0,linear
87,15984,184,184,0.924808,0.984759,0.0,0.0,0.5,1.6,6.0,linear
88,15622,133,133,0.942817,0.98939,0.0,0.0,0.5,1.6,6.0,linear
89,15278,81,81,0.95488,0.993341,0.0,0.0,0.5,1.6,6.0,linear
90,15157,53,53,0.968699,0.995853,0.0,0.0,0.5,1.6,6.0,linear
91,14803,29,29,0.981872,0.998057,0.0,0.0,0.5,1.6,6.0,linear
92,14597,9,9,0.988365,0.999388,0.0,0.0,0.5,1.6,6.0,linear
93,14639,2,2,0.994679,0.999864,0.0,0.0,0.5,1.6,6.0,linear
94,14489,1,1,0.99755,0.999931,0.0,0.0,0.5,1.6,6.0,linear
95,14424,0,0,0.999168,1.0,0.0,0.0,0.5,1.6,6.0,linear

