generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48955,48955,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78113,49128,49128,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80196,50369,50369,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81620,51512,51512,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78865,50324,50324,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76575,49278,49278,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77065,49491,49491,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79976,50770,50770,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79403,50342,50342,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77896,49692,49692,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77945,49749,49749,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80990,50444,50444,0.0201077,0.0237799,0.0,0.0,0.5,0.3,6.0,linear
13,81206,49689,49689,0.0344988,0.0442551,0.0,0.0,0.5,0.3,6.0,linear
14,79708,48719,48719,0.0448345,0.0645654,0.000206822,0.0,0.5,0.3,6.0,linear
15,78727,47637,47617,0.0537838,0.0834259,0.000651125,0.0,0.5,0.3,6.0,linear
16,79832,47213,47150,0.0631825,0.102633,0.0016218,0.0,0.5,0.3,6.0,linear
17,79974,46366,46207,0.072923,0.121729,0.0036997,0.0,0.5,0.3,6.0,linear
18,80056,45680,45294,0.0794198,0.135332,0.00653292,0.0,0.5,0.3,6.0,linear
19,80864,45577,44878,0.0856547,0.148091,0.0105412,0.0,0.5,0.3,6.0,linear
20,81552,45365,44277,0.0905607,0.157729,0.0152732,0.0,0.5,0.3,6.0,linear
21,81853,45278,43685,0.0939753,0.165044,0.0208642,0.0,0.5,0.3,6.0,linear
22,81348,44718,42582,0.0999419,0.176909,0.0271504,0.0,0.5,0.3,6.0,linear
23,80991,44334,41552,0.104817,0.186354,0.0339514,0.0,0.5,0.3,6.0,linear
24,81480,44272,40685,0.107944,0.192715,0.0409043,0.0,0.5,0.3,6.0,linear
25,81011,43773,39613,0.112969,0.202639,0.048578,0.0,0.5,0.3,6.0,linear
26,81810,43572,38659,0.11543,0.207588,0.0556294,0.0,0.5,0.3,6.0,linear
27,82423,43605,37940,0.118947,0.215151,0.0637757,0.0,0.5,0.3,6.0,linear
28,82997,43685,37139,0.120948,0.219295,0.0710694,0.0,0.5,0.3,6.0,linear
29,82369,43398,36158,0.12251,0.222534,0.078535,0.0,0.5,0.3,6.0,linear
30,82472,43190,35091,0.124974,0.22705,0.0866989,0.0,0.5,0.3,6.0,linear
31,82123,42695,33948,0.126075,0.229268,0.0934833,0.0,0.5,0.3,6.0,linear
32,82163,42805,33378,0.127417,0.232211,0.100638,0.0,0.5,0.3,6.0,linear
33,81917,42557,32480,0.128356,0.233975,0.10796,0.0,0.5,0.3,6.0,linear
34,82240,42704,31881,0.129982,0.237279,0.114788,0.0,0.5,0.3,6.0,linear
35,83427,42976,31330,0.130688,0.238599,0.120874,0.0,0.5,0.3,6.0,linear
36,83036,42639,30512,0.132048,0.241025,0.126474,0.0,0.5,0.3,6.0,linear
37,82467,42309,29629,0.132106,0.242033,0.132912,0.0,0.5,0.3,6.0,linear
38,83065,42712,29384,0.132657,0.243063,0.138875,0.0,0.5,0.3,6.0,linear
39,83792,42887,28955,0.13275,0.243417,0.143647,0.0,0.5,0.3,6.0,linear
40,83584,42692,28416,0.133265,0.244245,0.148408,0.0,0.5,0.3,6.0,linear
41,83192,42663,27907,0.133804,0.245231,0.152269,0.0,0.5,0.3,6.0,linear
42,83691,42948,27755,0.133086,0.243844,0.156056,0.0,0.5,0.3,6.0,linear
43,83746,43159,27485,0.1335,0.24501,0.159639,0.0,0.5,0.3,6.0,linear
44,84290,43408,27289,0.133215,0.244154,0.16298,0.0,0.5,0.3,6.0,linear
45,83504,43141,26865,0.133068,0.24383,0.165698,0.0,0.5,0.3,6.0,linear
46,83161,42901,26428,0.133825,0.245374,0.168154,0.0,0.5,0.3,6.0,linear
47,83547,42815,26167,0.135124,0.248322,0.170193,0.0,0.5,0.3,6.0,linear
48,84128,42934,26062,0.134867,0.247616,0.172021,0.0,0.5,0.3,6.0,linear
49,84155,42963,25639,0.134386,0.246267,0.173932,0.0,0.5,0.3,6.0,linear
50,84131,43106,25589,0.133515,0.245152,0.176085,0.0,0.5,0.3,6.0,linear
51,83056,42718,25178,0.134083,0.245948,0.176375,0.0,0.5,0.3,6.0,linear
52,82895,42489,25008,0.133372,0.244539,0.17826,0.0,0.5,0.3,6.0,linear
53,83726,42797,25164,0.133699,0.244879,0.178538,0.0,0.5,0.3,6.0,linear
54,84239,42948,25119,0.133955,0.245691,0.180472,0.0,0.5,0.3,6.0,linear
55,84120,43076,25054,0.134586,0.247115,0.181304,0.0,0.5,0.3,6.0,linear
56,83822,42748,24767,0.135118,0.247961,0.181789,0.0,0.5,0.3,6.0,linear
57,83588,42564,24484,0.136159,0.250006,0.182049,0.0,0.5,0.3,6.0,linear
58,83839,42503,24494,0.136384,0.250866,0.182651,0.0,0.5,0.3,6.0,linear
59,84145,42637,24568,0.13538,0.249234,0.183481,0.0,0.5,0.3,6.0,linear
60,83830,42801,24577,0.135107,0.247918,0.184851,0.0,0.5,0.3,6.0,linear
61,83643,42820,24480,0.135197,0.248273,0.185267,0.0,0.5,0.3,6.0,linear
62,83876,42862,24465,0.135773,0.24919,0.184649,0.0,0.5,0.3,6.0,linear
63,84185,42989,24519,0.135638,0.249482,0.185338,0.0,0.5,0.3,6.0,linear
