generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78307,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79975,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79932,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77087,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77458,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79542,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79493,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77820,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78129,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78937,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79110,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79671,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79030,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77757,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77013,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77710,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79789,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80046,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78375,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77530,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77685,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80340,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79110,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78092,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79275,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77519,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77963,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79626,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79746,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79360,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78100,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77596,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79531,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79315,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78133,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77251,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78355,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79325,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77661,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78379,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79145,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

