generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78765,49591,49591,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78421,49344,49344,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79017,49806,49806,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79065,50057,50057,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79893,50518,50518,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79345,50297,50297,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78336,49798,49798,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77530,49334,49334,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78088,49714,49714,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78320,49807,49807,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78582,49945,49945,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89006,50768,50768,0.0898773,0.101975,0.0,0.0,0.5,1.5,6.0,linear
13,90729,48878,48878,0.145585,0.176968,0.0,0.0,0.5,1.5,6.0,linear
14,86625,45403,45403,0.173463,0.234394,0.0,0.0,0.5,1.5,6.0,linear
15,86255,42610,42610,0.203569,0.295275,0.0,0.0,0.5,1.5,6.0,linear
16,86709,40202,40202,0.230975,0.353249,0.0,0.0,0.5,1.5,6.0,linear
17,87239,37655,37655,0.255057,0.403561,0.0,0.0,0.5,1.5,6.0,linear
18,87109,35131,35131,0.277434,0.449895,0.0,0.0,0.5,1.5,6.0,linear
19,87347,33309,33309,0.295401,0.486495,0.0,0.0,0.5,1.5,6.0,linear
20,86462,31284,31284,0.309266,0.514974,0.0,0.0,0.5,1.5,6.0,linear
21,86062,29761,29761,0.322139,0.539423,0.0,0.0,0.5,1.5,6.0,linear
22,84121,27610,27610,0.334072,0.562889,0.0,0.0,0.5,1.5,6.0,linear
23,82858,26010,26010,0.346763,0.585273,0.0,0.0,0.5,1.5,6.0,linear
24,80866,24235,24235,0.357245,0.60467,0.0,0.0,0.5,1.5,6.0,linear
25,79059,22628,22628,0.367373,0.62155,0.0,0.0,0.5,1.5,6.0,linear
26,76774,21056,21056,0.377822,0.639465,0.0,0.0,0.5,1.5,6.0,linear
27,74056,19482,19482,0.388316,0.656773,0.0,0.0,0.5,1.5,6.0,linear
28,71459,18077,18077,0.39798,0.671696,0.0,0.0,0.5,1.5,6.0,linear
29,68751,16648,16648,0.406502,0.684809,0.0,0.0,0.5,1.5,6.0,linear
30,66589,15488,15488,0.417138,0.699581,0.0,0.0,0.5,1.5,6.0,linear
31,63430,14095,14095,0.427266,0.713796,0.0,0.0,0.5,1.5,6.0,linear
32,60766,12908,12908,0.439128,0.732312,0.0,0.0,0.5,1.5,6.0,linear
33,57783,11631,11631,0.449473,0.74458,0.0,0.0,0.5,1.5,6.0,linear
34,54896,10476,10476,0.461735,0.759848,0.0,0.0,0.5,1.5,6.0,linear
35,51940,9312,9312,0.474376,0.772848,0.0,0.0,0.5,1.5,6.0,linear
36,48888,8236,8236,0.486951,0.785235,0.0,0.0,0.5,1.5,6.0,linear
37,45538,7365,7365,0.499127,0.796125,0.0,0.0,0.5,1.5,6.0,linear
38,42397,6347,6347,0.514395,0.809013,0.0,0.0,0.5,1.5,6.0,linear
39,39701,5556,5556,0.529902,0.820254,0.0,0.0,0.5,1.5,6.0,linear
40,36933,4783,4783,0.546277,0.833854,0.0,0.0,0.5,1.5,6.0,linear
41,34350,4066,4066,0.565622,0.847498,0.0,0.0,0.5,1.5,6.0,linear
42,31690,3319,3319,0.586394,0.862822,0.0,0.0,0.5,1.5,6.0,linear
43,29200,2723,2723,0.613808,0.880975,0.0,0.0,0.5,1.5,6.0,linear
44,26919,2136,2136,0.63947,0.894171,0.0,0.0,0.5,1.5,6.0,linear
45,24875,1752,1752,0.666761,0.907685,0.0,0.0,0.5,1.5,6.0,linear
46,22837,1369,1369,0.698785,0.91901,0.0,0.0,0.5,1.5,6.0,linear
47,21071,1076,1076,0.732026,0.932624,0.0,0.0,0.5,1.5,6.0,linear
48,19673,803,803,0.765102,0.945677,0.0,0.0,0.5,1.5,6.0,linear
49,18487,574,574,0.805349,0.958953,0.0,0.0,0.5,1.5,6.0,linear
50,17121,402,402,0.840793,0.96981,0.0,0.0,0.5,1.5,6.0,linear
51,16162,260,260,0.873606,0.977361,0.0,0.0,0.5,1.5,6.0,linear
52,15418,171,171,0.909351,0.98539,0.0,0.0,0.5,1.5,6.0,linear
53,14804,91,91,0.934368,0.990976,0.0,0.0,0.5,1.5,6.0,linear
54,14391,44,44,0.957874,0.994896,0.0,0.0,0.5,1.5,6.0,linear
55,14124,30,30,0.975744,0.997051,0.0,0.0,0.5,1.5,6.0,linear
56,13865,19,19,0.983892,0.997928,0.0,0.0,0.5,1.5,6.0,linear
57,13594,15,15,0.99017,0.998684,0.0,0.0,0.5,1.5,6.0,linear
58,13556,8,8,0.994411,0.999412,0.0,0.0,0.5,1.5,6.0,linear
59,13545,4,4,0.995731,0.999706,0.0,0.0,0.5,1.5,6.0,linear
60,13599,1,1,0.996955,0.999927,0.0,0.0,0.5,1.5,6.0,linear
61,13627,0,0,0.998569,1.0,0.0,0.0,0.5,1.5,6.0,linear

