generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49443,49443,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78276,49303,49303,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79361,49897,49897,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80378,50599,50599,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80108,50770,50770,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78769,50116,50116,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77469,49523,49523,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77985,49804,49804,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79184,50341,50341,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78711,50065,50065,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78340,49889,49889,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87627,49745,49745,0.0953743,0.10836,0.0,0.0,0.5,1.6,6.0,linear
13,91733,48639,48639,0.154174,0.187865,0.0,0.0,0.5,1.6,6.0,linear
14,87921,45494,45494,0.181988,0.244952,0.0,0.0,0.5,1.6,6.0,linear
15,86858,42404,42404,0.213983,0.309419,0.0,0.0,0.5,1.6,6.0,linear
16,86175,39397,39397,0.240215,0.365853,0.0,0.0,0.5,1.6,6.0,linear
17,87202,36800,36800,0.264604,0.415781,0.0,0.0,0.5,1.6,6.0,linear
18,87201,34357,34357,0.284643,0.456576,3.88682e-06,0.0,0.5,1.6,6.0,linear
19,87179,32381,32381,0.299894,0.488396,3.8525e-06,0.0,0.5,1.6,6.0,linear
20,86895,30878,30878,0.312186,0.512407,7.7207e-06,0.0,0.5,1.6,6.0,linear
21,86225,29445,29444,0.322956,0.534359,1.54334e-05,0.0,0.5,1.6,6.0,linear
22,85149,27977,27976,0.331728,0.551341,2.33669e-05,0.0,0.5,1.6,6.0,linear
23,84539,26950,26949,0.337809,0.561913,1.56661e-05,0.0,0.5,1.6,6.0,linear
24,83527,26114,26113,0.343811,0.573019,1.57735e-05,0.0,0.5,1.6,6.0,linear
25,82626,25318,25318,0.348275,0.581365,1.19585e-05,0.0,0.5,1.6,6.0,linear
26,81714,24676,24675,0.352497,0.588999,3.20963e-05,0.0,0.5,1.6,6.0,linear
27,81186,24042,24038,0.357727,0.598406,2.82625e-05,0.0,0.5,1.6,6.0,linear
28,80606,23241,23236,0.362606,0.60715,4.49027e-05,0.0,0.5,1.6,6.0,linear
29,79313,22590,22584,0.366494,0.615442,6.16371e-05,0.0,0.5,1.6,6.0,linear
30,78826,22026,22020,0.369638,0.619501,6.663e-05,0.0,0.5,1.6,6.0,linear
31,77759,21474,21469,0.372051,0.623262,9.2237e-05,0.0,0.5,1.6,6.0,linear
32,76958,20916,20913,0.375652,0.628765,7.19875e-05,0.0,0.5,1.6,6.0,linear
33,75853,20243,20240,0.379097,0.633204,6.88415e-05,0.0,0.5,1.6,6.0,linear
34,74952,19843,19840,0.381129,0.636556,5.22452e-05,0.0,0.5,1.6,6.0,linear
35,74395,19483,19480,0.383692,0.639941,5.2626e-05,0.0,0.5,1.6,6.0,linear
36,73376,19207,19204,0.385186,0.642707,7.52905e-05,0.0,0.5,1.6,6.0,linear
37,72696,18907,18901,0.385064,0.64142,9.85381e-05,0.0,0.5,1.6,6.0,linear
38,72568,18613,18606,0.386841,0.644336,9.85045e-05,0.0,0.5,1.6,6.0,linear
39,71911,18313,18305,0.3881,0.645817,0.000108434,0.0,0.5,1.6,6.0,linear
40,71536,18179,18175,0.388361,0.644811,0.0001186,0.0,0.5,1.6,6.0,linear
41,70821,18030,18026,0.388742,0.645713,0.000105423,0.0,0.5,1.6,6.0,linear
42,70585,18047,18043,0.388687,0.644863,0.000110151,0.0,0.5,1.6,6.0,linear
43,70814,17987,17984,0.391396,0.649019,9.66762e-05,0.0,0.5,1.6,6.0,linear
44,70281,17758,17755,0.393734,0.653391,0.000101434,0.0,0.5,1.6,6.0,linear
45,70462,17478,17474,0.395669,0.656478,8.26568e-05,0.0,0.5,1.6,6.0,linear
46,70237,17369,17364,0.39621,0.657636,6.52389e-05,0.0,0.5,1.6,6.0,linear
47,69448,17085,17081,0.395383,0.65699,0.000107237,0.0,0.5,1.6,6.0,linear
48,69405,17122,17116,0.396876,0.657841,0.000103204,0.0,0.5,1.6,6.0,linear
49,68748,16982,16978,0.397253,0.658458,9.91127e-05,0.0,0.5,1.6,6.0,linear
50,68653,16771,16766,0.400331,0.662708,9.00482e-05,0.0,0.5,1.6,6.0,linear
51,68250,16624,16616,0.402602,0.665878,0.000110189,0.0,0.5,1.6,6.0,linear
52,67219,16262,16254,0.403746,0.667288,0.000144888,0.0,0.5,1.6,6.0,linear
53,66945,16196,16187,0.403637,0.667423,0.000125599,0.0,0.5,1.6,6.0,linear
54,66791,16106,16095,0.40436,0.668035,0.000160112,0.0,0.5,1.6,6.0,linear
55,66664,16002,15988,0.404757,0.668588,0.000180126,0.0,0.5,1.6,6.0,linear
56,66678,15972,15958,0.407101,0.672194,0.000156429,0.0,0.5,1.6,6.0,linear
57,65904,15767,15755,0.407959,0.675401,0.00021053,0.0,0.5,1.6,6.0,linear
58,65762,15603,15589,0.410334,0.679259,0.000241834,0.0,0.5,1.6,6.0,linear
59,65246,15193,15180,0.411766,0.681047,0.000312466,0.0,0.5,1.6,6.0,linear
60,64838,14905,14890,0.413257,0.682505,0.00029547,0.0,0.5,1.6,6.0,linear
