generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78878,49581,49581,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78312,49278,49278,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78905,49718,49718,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79052,49934,49934,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78821,50157,50157,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79348,50551,50551,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78421,50164,50164,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77673,49711,49711,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78485,49940,49940,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78525,50084,50084,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79471,50422,50422,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87847,49965,49965,0.097534,0.111275,0.0,0.0,0.5,1.6,6.0,linear
13,90667,48289,48289,0.155653,0.189982,0.0,0.0,0.5,1.6,6.0,linear
14,87410,45199,45199,0.183233,0.246692,0.000188283,0.0,0.5,1.6,6.0,linear
15,86873,42504,42479,0.212277,0.306314,0.000810592,0.0,0.5,1.6,6.0,linear
16,87006,39492,39396,0.24076,0.365142,0.00237324,0.0,0.5,1.6,6.0,linear
17,87291,36893,36617,0.264894,0.417018,0.00509245,0.0,0.5,1.6,6.0,linear
18,87685,34501,33905,0.284013,0.45567,0.00896641,0.0,0.5,1.6,6.0,linear
19,87296,32597,31577,0.299074,0.487462,0.0147644,0.0,0.5,1.6,6.0,linear
20,87693,31131,29492,0.309425,0.508062,0.021608,0.0,0.5,1.6,6.0,linear
21,86834,29699,27323,0.31974,0.528466,0.0305254,0.0,0.5,1.6,6.0,linear
22,85769,28535,25294,0.328291,0.54453,0.0401381,0.0,0.5,1.6,6.0,linear
23,85257,27357,23380,0.336393,0.559903,0.050112,0.0,0.5,1.6,6.0,linear
24,84169,26165,21407,0.343118,0.572051,0.0600795,0.0,0.5,1.6,6.0,linear
25,83149,25451,19946,0.347334,0.580173,0.0699396,0.0,0.5,1.6,6.0,linear
26,82586,24734,18551,0.352838,0.589496,0.0803152,0.0,0.5,1.6,6.0,linear
27,81162,23777,17106,0.357808,0.598642,0.0898263,0.0,0.5,1.6,6.0,linear
28,80132,23068,15699,0.360031,0.602254,0.0998343,0.0,0.5,1.6,6.0,linear
29,79128,22467,14606,0.363565,0.607856,0.109605,0.0,0.5,1.6,6.0,linear
30,78689,22084,13637,0.367353,0.614216,0.118069,0.0,0.5,1.6,6.0,linear
31,77864,21523,12733,0.370661,0.620045,0.125728,0.0,0.5,1.6,6.0,linear
32,76572,21074,11933,0.37356,0.624604,0.132981,0.0,0.5,1.6,6.0,linear
33,75683,20689,11212,0.375235,0.627688,0.139561,0.0,0.5,1.6,6.0,linear
34,75158,20162,10571,0.381259,0.636928,0.145684,0.0,0.5,1.6,6.0,linear
35,74529,19626,9919,0.384186,0.640598,0.149895,0.0,0.5,1.6,6.0,linear
36,73630,19254,9398,0.387257,0.646328,0.154999,0.0,0.5,1.6,6.0,linear
37,72474,18640,8744,0.39014,0.650091,0.160531,0.0,0.5,1.6,6.0,linear
38,71314,18098,8285,0.391587,0.652047,0.164156,0.0,0.5,1.6,6.0,linear
39,70446,17695,7890,0.394501,0.655515,0.165708,0.0,0.5,1.6,6.0,linear
40,69701,17303,7591,0.398345,0.660744,0.167775,0.0,0.5,1.6,6.0,linear
41,68916,17014,7354,0.398631,0.661664,0.171149,0.0,0.5,1.6,6.0,linear
42,68062,16696,6968,0.400498,0.664122,0.172895,0.0,0.5,1.6,6.0,linear
43,67284,16278,6647,0.404419,0.669765,0.174489,0.0,0.5,1.6,6.0,linear
44,66307,15794,6283,0.408601,0.67495,0.175177,0.0,0.5,1.6,6.0,linear
45,64972,15212,5891,0.410768,0.67715,0.176157,0.0,0.5,1.6,6.0,linear
46,64164,15022,5899,0.412357,0.678227,0.179288,0.0,0.5,1.6,6.0,linear
47,63432,14759,5714,0.41425,0.680959,0.179593,0.0,0.5,1.6,6.0,linear
48,62403,14392,5573,0.417653,0.685931,0.180452,0.0,0.5,1.6,6.0,linear
49,62257,14153,5433,0.420379,0.687831,0.180815,0.0,0.5,1.6,6.0,linear
50,61306,13821,5213,0.422738,0.69159,0.180572,0.0,0.5,1.6,6.0,linear
51,60517,13596,5096,0.42523,0.695506,0.180241,0.0,0.5,1.6,6.0,linear
52,59801,13130,4899,0.4305,0.702487,0.178554,0.0,0.5,1.6,6.0,linear
53,58728,12724,4705,0.434608,0.707879,0.17867,0.0,0.5,1.6,6.0,linear
54,57903,12298,4409,0.43685,0.709781,0.179533,0.0,0.5,1.6,6.0,linear
55,56579,11880,4191,0.440931,0.714394,0.180176,0.0,0.5,1.6,6.0,linear
56,55548,11540,4080,0.444535,0.717951,0.180442,0.0,0.5,1.6,6.0,linear
57,54635,11109,3815,0.448326,0.722873,0.179365,0.0,0.5,1.6,6.0,linear
58,54054,10815,3653,0.454081,0.730074,0.178585,0.0,0.5,1.6,6.0,linear
59,52607,10208,3422,0.458466,0.73512,0.179135,0.0,0.5,1.6,6.0,linear
60,51629,9869,3256,0.461987,0.73943,0.178577,0.0,0.5,1.6,6.0,linear
61,50762,9534,3126,0.464937,0.7396,0.179427,0.0,0.5,1.6,6.0,linear
62,49743,9276,2959,0.469177,0.745192,0.179493,0.0,0.5,1.6,6.0,linear
63,48771,8877,2830,0.473827,0.751177,0.178242,0.0,0.5,1.6,6.0,linear
64,47880,8619,2744,0.479395,0.754871,0.177123,0.0,0.5,1.6,6.0,linear
65,46940,8292,2708,0.486086,0.762502,0.173937,0.0,0.5,1.6,6.0,linear
