generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49670,49670,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,79000,49819,49819,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79111,49958,49958,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79357,50255,50255,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78420,49988,49988,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78280,49899,49899,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78468,49972,49972,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79264,50279,50279,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79444,50433,50433,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78068,49710,49710,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77787,49542,49542,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90749,50340,50340,0.109982,0.124396,0.0,0.0,0.5,1.9,6.0,linear
13,94468,48404,48404,0.176141,0.212483,0.0,0.0,0.5,1.9,6.0,linear
14,90319,44685,44685,0.207962,0.276452,0.0,0.0,0.5,1.9,6.0,linear
15,89055,41310,41310,0.239043,0.341316,0.0,0.0,0.5,1.9,6.0,linear
16,89519,38583,38583,0.267759,0.401533,3.89876e-06,0.0,0.5,1.9,6.0,linear
17,89864,35649,35648,0.294161,0.455427,3.85315e-06,0.0,0.5,1.9,6.0,linear
18,88497,32533,32532,0.315497,0.499996,7.66477e-06,0.0,0.5,1.9,6.0,linear
19,88333,30553,30552,0.332512,0.535087,1.13906e-05,0.0,0.5,1.9,6.0,linear
20,88249,28828,28826,0.346246,0.56108,1.90045e-05,0.0,0.5,1.9,6.0,linear
21,87236,26936,26934,0.356363,0.580665,2.67902e-05,0.0,0.5,1.9,6.0,linear
22,86026,25499,25496,0.364807,0.597307,4.64342e-05,0.0,0.5,1.9,6.0,linear
23,84498,24192,24189,0.371947,0.609603,4.31274e-05,0.0,0.5,1.9,6.0,linear
24,83751,23104,23102,0.379935,0.623238,4.3731e-05,0.0,0.5,1.9,6.0,linear
25,81774,21825,21824,0.386067,0.632833,3.23431e-05,0.0,0.5,1.9,6.0,linear
26,80383,20967,20966,0.391335,0.641712,2.87399e-05,0.0,0.5,1.9,6.0,linear
27,79035,20166,20165,0.396517,0.650484,2.08821e-05,0.0,0.5,1.9,6.0,linear
28,77772,19393,19393,0.402485,0.659166,2.97665e-05,0.0,0.5,1.9,6.0,linear
29,76274,18570,18570,0.407891,0.666243,2.16085e-05,0.0,0.5,1.9,6.0,linear
30,74769,17922,17921,0.411328,0.669606,2.6559e-05,0.0,0.5,1.9,6.0,linear
31,73442,17447,17446,0.413971,0.674072,2.6908e-05,0.0,0.5,1.9,6.0,linear
32,72331,16820,16819,0.417901,0.678922,1.36878e-05,0.0,0.5,1.9,6.0,linear
33,71271,16338,16337,0.422825,0.684735,9.25806e-06,0.0,0.5,1.9,6.0,linear
34,70640,15928,15928,0.426449,0.691128,4.68898e-06,0.0,0.5,1.9,6.0,linear
35,69111,15282,15282,0.430276,0.697333,1.43092e-05,0.0,0.5,1.9,6.0,linear
36,68381,14896,14895,0.434213,0.70199,1.93891e-05,0.0,0.5,1.9,6.0,linear
37,66812,14437,14436,0.438083,0.707533,4.43953e-05,0.0,0.5,1.9,6.0,linear
38,65799,14032,14031,0.442209,0.711599,3.53557e-05,0.0,0.5,1.9,6.0,linear
39,64357,13365,13364,0.446146,0.715294,1.54296e-05,0.0,0.5,1.9,6.0,linear
40,63154,12937,12936,0.44866,0.717914,2.62718e-05,0.0,0.5,1.9,6.0,linear
41,62160,12515,12515,0.451298,0.720671,4.80405e-05,0.0,0.5,1.9,6.0,linear
42,61251,12151,12148,0.455447,0.726432,4.87393e-05,0.0,0.5,1.9,6.0,linear
43,60399,11713,11709,0.459838,0.73047,5.54268e-05,0.0,0.5,1.9,6.0,linear
44,58886,11134,11130,0.464919,0.735565,7.92537e-05,0.0,0.5,1.9,6.0,linear
45,57909,10751,10750,0.468146,0.736897,8.08622e-05,0.0,0.5,1.9,6.0,linear
46,56797,10425,10421,0.473363,0.743323,7.10328e-05,0.0,0.5,1.9,6.0,linear
47,55767,10009,10003,0.480884,0.752136,0.000132916,0.0,0.5,1.9,6.0,linear
48,54381,9551,9544,0.484932,0.756773,0.000168319,0.0,0.5,1.9,6.0,linear
49,52755,9158,9153,0.491326,0.764412,0.000127372,0.0,0.5,1.9,6.0,linear
50,51424,8683,8677,0.493408,0.764516,0.000202925,0.0,0.5,1.9,6.0,linear
51,50765,8376,8368,0.499899,0.770432,0.000241763,0.0,0.5,1.9,6.0,linear
52,49457,7905,7896,0.50471,0.774865,0.000268181,0.0,0.5,1.9,6.0,linear
53,48484,7536,7527,0.511686,0.780049,0.000234428,0.0,0.5,1.9,6.0,linear
54,47128,7153,7145,0.520626,0.786886,0.00022028,0.0,0.5,1.9,6.0,linear
55,45558,6795,6791,0.526121,0.79182,0.000167054,0.0,0.5,1.9,6.0,linear
56,44429,6418,6411,0.534243,0.799215,0.000171999,0.0,0.5,1.9,6.0,linear
57,43301,6013,6009,0.540551,0.804617,0.000217325,0.0,0.5,1.9,6.0,linear
58,42079,5648,5642,0.549447,0.811137,0.000176477,0.0,0.5,1.9,6.0,linear
59,40571,5174,5170,0.557598,0.816021,0.000183211,0.0,0.5,1.9,6.0,linear
60,39184,4919,4916,0.569666,0.823783,0.000174418,0.0,0.5,1.9,6.0,linear
