generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49466,49466,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78154,49334,49334,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79753,50174,50174,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79468,50225,50225,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79259,50221,50221,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79095,50091,50091,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77713,49529,49529,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78782,50014,50014,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79736,50626,50626,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78542,50088,50088,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78136,49899,49899,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88406,50155,50155,0.0957113,0.108736,0.0,0.0,0.5,1.6,6.0,linear
13,91360,48591,48591,0.153867,0.18702,0.0,0.0,0.5,1.6,6.0,linear
14,87791,45248,45248,0.183345,0.245112,8.39567e-06,0.0,0.5,1.6,6.0,linear
15,86316,42098,42098,0.212875,0.30722,3.27204e-05,0.0,0.5,1.6,6.0,linear
16,87180,39558,39555,0.240251,0.365135,3.60568e-05,0.0,0.5,1.6,6.0,linear
17,87628,37088,37084,0.265044,0.417123,0.00010572,0.0,0.5,1.6,6.0,linear
18,87548,34586,34578,0.286086,0.460485,0.000182077,0.0,0.5,1.6,6.0,linear
19,87258,32512,32493,0.30119,0.491431,0.000334322,0.0,0.5,1.6,6.0,linear
20,87346,30831,30797,0.311635,0.512278,0.000476359,0.0,0.5,1.6,6.0,linear
21,86802,29507,29451,0.321864,0.532447,0.000771552,0.0,0.5,1.6,6.0,linear
22,85932,28159,28077,0.330801,0.548959,0.00100484,0.0,0.5,1.6,6.0,linear
23,84840,27061,26962,0.336575,0.561284,0.00131065,0.0,0.5,1.6,6.0,linear
24,84209,26238,26098,0.341845,0.57145,0.00159781,0.0,0.5,1.6,6.0,linear
25,83465,25518,25381,0.347782,0.58125,0.00193331,0.0,0.5,1.6,6.0,linear
26,82425,24748,24599,0.35308,0.590064,0.00212158,0.0,0.5,1.6,6.0,linear
27,81566,23854,23689,0.357236,0.596602,0.00264047,0.0,0.5,1.6,6.0,linear
28,80237,23092,22897,0.361262,0.604931,0.002916,0.0,0.5,1.6,6.0,linear
29,79426,22523,22284,0.362813,0.607919,0.00338407,0.0,0.5,1.6,6.0,linear
30,78258,22053,21774,0.365936,0.612461,0.00396892,0.0,0.5,1.6,6.0,linear
31,77562,21516,21220,0.369009,0.61598,0.00457417,0.0,0.5,1.6,6.0,linear
32,76878,21204,20865,0.371551,0.620499,0.00514373,0.0,0.5,1.6,6.0,linear
33,76618,20937,20573,0.373898,0.623915,0.00547548,0.0,0.5,1.6,6.0,linear
34,75691,20478,20087,0.375773,0.627869,0.00607077,0.0,0.5,1.6,6.0,linear
35,75192,20169,19746,0.376402,0.628198,0.00647828,0.0,0.5,1.6,6.0,linear
36,74770,20022,19563,0.378915,0.632031,0.00698348,0.0,0.5,1.6,6.0,linear
