generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49204,49204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78300,49206,49206,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79518,49939,49939,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79904,50217,50217,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78467,49916,49916,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78975,50268,50268,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78696,50188,50188,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77303,49406,49406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78158,49773,49773,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79759,50288,50288,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79264,50148,50148,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87864,50078,50078,0.0900403,0.102378,0.0,0.0,0.5,1.5,6.0,linear
13,90426,48540,48540,0.145577,0.177401,0.0,0.0,0.5,1.5,6.0,linear
14,87559,45632,45632,0.173592,0.233319,0.0,0.0,0.5,1.5,6.0,linear
15,86193,42841,42841,0.201335,0.291901,0.0,0.0,0.5,1.5,6.0,linear
16,86101,40086,40086,0.230121,0.34993,0.0,0.0,0.5,1.5,6.0,linear
17,86155,37482,37482,0.255236,0.402999,0.0,0.0,0.5,1.5,6.0,linear
18,87042,35278,35278,0.274574,0.443087,0.0,0.0,0.5,1.5,6.0,linear
19,86850,33179,33179,0.29092,0.476878,0.0,0.0,0.5,1.5,6.0,linear
20,86633,31665,31665,0.303162,0.50237,0.0,0.0,0.5,1.5,6.0,linear
21,86147,30109,30109,0.314044,0.522688,0.0,0.0,0.5,1.5,6.0,linear
22,85548,28675,28675,0.32316,0.540912,0.0,0.0,0.5,1.5,6.0,linear
23,84516,27555,27555,0.329373,0.553356,0.0,0.0,0.5,1.5,6.0,linear
24,83724,26531,26531,0.337171,0.567902,0.0,0.0,0.5,1.5,6.0,linear
25,82652,25607,25607,0.342107,0.577369,0.0,0.0,0.5,1.5,6.0,linear
26,81442,24724,24724,0.348473,0.588268,0.0,0.0,0.5,1.5,6.0,linear
27,80185,23943,23943,0.354786,0.599586,0.0,0.0,0.5,1.5,6.0,linear
28,79603,23104,23104,0.359977,0.60805,0.0,0.0,0.5,1.5,6.0,linear
29,78415,22302,22302,0.363532,0.614711,0.0,0.0,0.5,1.5,6.0,linear
