generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49233,49233,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77801,48926,48926,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78593,49677,49677,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80399,50784,50784,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79902,50740,50740,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76985,49313,49313,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76785,49124,49124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78412,49799,49799,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78807,49861,49861,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79589,50395,50395,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79681,50581,50581,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80733,50530,50530,0.0199457,0.0232746,0.0,0.0,0.5,0.3,6.0,linear
13,80622,49845,49845,0.035073,0.0449849,0.0,0.0,0.5,0.3,6.0,linear
14,78564,48212,48212,0.0438205,0.0631105,8.80396e-05,0.0,0.5,0.3,6.0,linear
15,78498,47153,47142,0.0540468,0.08382,0.000408037,0.0,0.5,0.3,6.0,linear
16,80115,47015,46972,0.0632135,0.102544,0.0011674,0.0,0.5,0.3,6.0,linear
17,81302,46845,46726,0.0724471,0.12027,0.00246506,0.0,0.5,0.3,6.0,linear
18,80731,46160,45909,0.0809744,0.13762,0.00454185,0.0,0.5,0.3,6.0,linear
19,80741,45780,45304,0.087018,0.150255,0.00724859,0.0,0.5,0.3,6.0,linear
20,81552,45778,45024,0.0925437,0.161493,0.0103689,0.0,0.5,0.3,6.0,linear
21,81763,45588,44484,0.0964604,0.16956,0.0142828,0.0,0.5,0.3,6.0,linear
22,81459,44929,43402,0.100627,0.177731,0.0184651,0.0,0.5,0.3,6.0,linear
23,81074,44234,42339,0.104999,0.186739,0.0225975,0.0,0.5,0.3,6.0,linear
24,81729,44250,41932,0.10897,0.194874,0.0274715,0.0,0.5,0.3,6.0,linear
25,82113,43953,41146,0.1111,0.199112,0.0324685,0.0,0.5,0.3,6.0,linear
26,81480,43718,40333,0.114421,0.20599,0.0377966,0.0,0.5,0.3,6.0,linear
27,81451,43526,39620,0.116988,0.210894,0.0430328,0.0,0.5,0.3,6.0,linear
28,81956,43646,39199,0.119606,0.215743,0.0487394,0.0,0.5,0.3,6.0,linear
29,82160,43380,38386,0.1218,0.220195,0.0542389,0.0,0.5,0.3,6.0,linear
30,81871,42879,37450,0.123017,0.222774,0.0598372,0.0,0.5,0.3,6.0,linear
31,81409,42657,36615,0.125673,0.228441,0.0656383,0.0,0.5,0.3,6.0,linear
32,82326,42766,36188,0.126139,0.230182,0.071443,0.0,0.5,0.3,6.0,linear
33,82086,42265,35201,0.127213,0.232308,0.0764852,0.0,0.5,0.3,6.0,linear
34,82589,42716,35029,0.128117,0.23397,0.0812626,0.0,0.5,0.3,6.0,linear
35,82992,42953,34738,0.127733,0.232781,0.0870175,0.0,0.5,0.3,6.0,linear
36,82825,42893,34216,0.127851,0.233181,0.0924584,0.0,0.5,0.3,6.0,linear
37,82572,42803,33678,0.130574,0.238054,0.0962096,0.0,0.5,0.3,6.0,linear
38,82279,42618,33043,0.129922,0.237276,0.101286,0.0,0.5,0.3,6.0,linear
39,82797,42741,32715,0.1309,0.23935,0.105063,0.0,0.5,0.3,6.0,linear
40,82590,42718,32324,0.130956,0.23977,0.108939,0.0,0.5,0.3,6.0,linear
41,82315,42404,31633,0.133113,0.243233,0.11227,0.0,0.5,0.3,6.0,linear
42,82572,42505,31362,0.13351,0.24451,0.116257,0.0,0.5,0.3,6.0,linear
43,82548,42249,30741,0.133869,0.245482,0.119441,0.0,0.5,0.3,6.0,linear
44,82118,41977,30242,0.134594,0.247009,0.122988,0.0,0.5,0.3,6.0,linear
45,82489,41940,29874,0.134801,0.247194,0.126339,0.0,0.5,0.3,6.0,linear
46,82853,42025,29624,0.135258,0.248166,0.12908,0.0,0.5,0.3,6.0,linear
47,83230,42331,29518,0.134949,0.247633,0.132594,0.0,0.5,0.3,6.0,linear
48,83516,42609,29435,0.135047,0.248239,0.134751,0.0,0.5,0.3,6.0,linear
49,83448,42656,29065,0.134322,0.246467,0.138069,0.0,0.5,0.3,6.0,linear
50,83504,43068,29189,0.133016,0.244101,0.140391,0.0,0.5,0.3,6.0,linear
51,84067,43334,29211,0.132179,0.241825,0.142747,0.0,0.5,0.3,6.0,linear
52,83311,42981,28772,0.132846,0.243381,0.143919,0.0,0.5,0.3,6.0,linear
53,82669,42704,28535,0.134281,0.245919,0.14566,0.0,0.5,0.3,6.0,linear
54,82637,42427,28139,0.135654,0.249072,0.146226,0.0,0.5,0.3,6.0,linear
55,82851,42333,27975,0.135374,0.248228,0.147659,0.0,0.5,0.3,6.0,linear
56,83371,42374,27907,0.135131,0.248253,0.148779,0.0,0.5,0.3,6.0,linear
57,83120,42421,27890,0.134688,0.246911,0.149736,0.0,0.5,0.3,6.0,linear
58,83073,42299,27713,0.134505,0.246507,0.150095,0.0,0.5,0.3,6.0,linear
59,83206,42498,27715,0.135097,0.248068,0.151649,0.0,0.5,0.3,6.0,linear
60,83097,42356,27491,0.134974,0.247972,0.153627,0.0,0.5,0.3,6.0,linear
61,82903,42395,27389,0.134606,0.246927,0.154663,0.0,0.5,0.3,6.0,linear
62,83618,42728,27528,0.13446,0.246827,0.155217,0.0,0.5,0.3,6.0,linear
63,83915,42784,27404,0.13474,0.247361,0.156284,0.0,0.5,0.3,6.0,linear
64,83833,42809,27269,0.135048,0.247743,0.156162,0.0,0.5,0.3,6.0,linear
65,83538,42822,27303,0.135113,0.247538,0.156547,0.0,0.5,0.3,6.0,linear
66,83495,42821,27282,0.135617,0.248574,0.158011,0.0,0.5,0.3,6.0,linear
67,83538,42850,27238,0.135547,0.24872,0.158599,0.0,0.5,0.3,6.0,linear
68,82766,42617,27026,0.134749,0.246959,0.159289,0.0,0.5,0.3,6.0,linear
69,82715,42702,27036,0.135044,0.247246,0.158648,0.0,0.5,0.3,6.0,linear
70,83344,42881,27183,0.134495,0.246591,0.159658,0.0,0.5,0.3,6.0,linear
71,82697,42424,26839,0.135264,0.248313,0.159237,0.0,0.5,0.3,6.0,linear
72,82870,42328,26766,0.135972,0.249804,0.15924,0.0,0.5,0.3,6.0,linear
73,83025,42305,26693,0.13679,0.251482,0.159239,0.0,0.5,0.3,6.0,linear
74,83732,42410,26755,0.136504,0.250426,0.159307,0.0,0.5,0.3,6.0,linear
75,83101,42223,26709,0.135946,0.24949,0.158857,0.0,0.5,0.3,6.0,linear
76,83457,42668,26977,0.13467,0.246948,0.158862,0.0,0.5,0.3,6.0,linear
77,83380,42564,26969,0.133752,0.245286,0.158925,0.0,0.5,0.3,6.0,linear
78,83294,42520,26932,0.133591,0.244678,0.159343,0.0,0.5,0.3,6.0,linear
79,83630,42890,27121,0.135062,0.247596,0.159275,0.0,0.5,0.3,6.0,linear
80,83550,42705,26857,0.13347,0.244203,0.159952,0.0,0.5,0.3,6.0,linear
81,83530,42582,26767,0.133282,0.244153,0.160804,0.0,0.5,0.3,6.0,linear
82,83681,42685,26758,0.132585,0.243086,0.161565,0.0,0.5,0.3,6.0,linear
83,83571,42873,26805,0.133563,0.245109,0.161963,0.0,0.5,0.3,6.0,linear
84,83508,42944,26877,0.133628,0.245099,0.160804,0.0,0.5,0.3,6.0,linear
85,83542,42978,27007,0.134355,0.246111,0.160585,0.0,0.5,0.3,6.0,linear
86,82698,42516,26754,0.135868,0.248851,0.160179,0.0,0.5,0.3,6.0,linear
87,83409,42658,26852,0.13581,0.249244,0.160793,0.0,0.5,0.3,6.0,linear
88,83256,42610,26789,0.135997,0.250019,0.160618,0.0,0.5,0.3,6.0,linear
89,83323,42499,26816,0.135423,0.249027,0.161285,0.0,0.5,0.3,6.0,linear
90,83320,42654,26800,0.136117,0.24958,0.160514,0.0,0.5,0.3,6.0,linear
91,83425,42670,26878,0.134937,0.247339,0.160949,0.0,0.5,0.3,6.0,linear
92,83205,42675,26791,0.135643,0.248247,0.160863,0.0,0.5,0.3,6.0,linear
93,83114,42644,26730,0.135772,0.248972,0.1621,0.0,0.5,0.3,6.0,linear
94,82887,42204,26223,0.134658,0.246809,0.162591,0.0,0.5,0.3,6.0,linear
95,82890,42292,26335,0.135544,0.248652,0.162685,0.0,0.5,0.3,6.0,linear
96,83779,42507,26429,0.134856,0.247341,0.162306,0.0,0.5,0.3,6.0,linear
97,83092,42303,26283,0.134205,0.245837,0.163759,0.0,0.5,0.3,6.0,linear
98,83413,42582,26463,0.13417,0.246252,0.163538,0.0,0.5,0.3,6.0,linear
99,83577,42677,26399,0.134004,0.245292,0.163629,0.0,0.5,0.3,6.0,linear
100,84001,42932,26741,0.133474,0.244211,0.163502,0.0,0.5,0.3,6.0,linear
101,83576,42835,26706,0.133325,0.244207,0.162372,0.0,0.5,0.3,6.0,linear
102,82936,42612,26627,0.133785,0.24491,0.162301,0.0,0.5,0.3,6.0,linear
103,83353,42874,26768,0.132933,0.243447,0.161889,0.0,0.5,0.3,6.0,linear
104,83449,42856,26899,0.132311,0.242273,0.161651,0.0,0.5,0.3,6.0,linear
105,82628,42481,26645,0.132959,0.243642,0.161217,0.0,0.5,0.3,6.0,linear
106,83337,42794,26930,0.134106,0.245682,0.161018,0.0,0.5,0.3,6.0,linear
107,83967,43237,27225,0.134228,0.246374,0.161474,0.0,0.5,0.3,6.0,linear
108,83849,42933,27089,0.133818,0.244812,0.160601,0.0,0.5,0.3,6.0,linear
109,83171,42884,27017,0.134396,0.246187,0.161234,0.0,0.5,0.3,6.0,linear
110,83231,42866,26898,0.133679,0.245486,0.161533,0.0,0.5,0.3,6.0,linear
111,83266,42690,26747,0.134371,0.246708,0.161214,0.0,0.5,0.3,6.0,linear
112,83379,42569,26733,0.134418,0.246621,0.161641,0.0,0.5,0.3,6.0,linear
113,83370,42520,26665,0.134528,0.246595,0.161853,0.0,0.5,0.3,6.0,linear
114,83158,42384,26398,0.134154,0.245837,0.162423,0.0,0.5,0.3,6.0,linear
115,83655,42754,26546,0.133434,0.244859,0.163359,0.0,0.5,0.3,6.0,linear
116,84161,42882,26637,0.13308,0.24343,0.162906,0.0,0.5,0.3,6.0,linear
117,83922,42936,26822,0.133724,0.24467,0.162738,0.0,0.5,0.3,6.0,linear
118,83964,43030,26984,0.132455,0.242288,0.16306,0.0,0.5,0.3,6.0,linear
119,83783,42971,26891,0.132129,0.241811,0.162819,0.0,0.5,0.3,6.0,linear
120,83767,42965,26994,0.131993,0.241847,0.161821,0.0,0.5,0.3,6.0,linear
121,83867,42871,26979,0.131061,0.239782,0.161258,0.0,0.5,0.3,6.0,linear
122,83569,43027,27066,0.130984,0.239651,0.161129,0.0,0.5,0.3,6.0,linear
123,83186,42838,26963,0.13115,0.240158,0.160256,0.0,0.5,0.3,6.0,linear
124,83225,42678,26937,0.132008,0.241981,0.160583,0.0,0.5,0.3,6.0,linear
125,84028,43064,27174,0.131743,0.241372,0.1602,0.0,0.5,0.3,6.0,linear
126,84111,43232,27414,0.131238,0.240641,0.160738,0.0,0.5,0.3,6.0,linear
127,83895,43214,27286,0.131473,0.240592,0.161414,0.0,0.5,0.3,6.0,linear
128,83525,43004,27031,0.130963,0.23992,0.161796,0.0,0.5,0.3,6.0,linear
129,83699,42943,27050,0.131797,0.241555,0.161427,0.0,0.5,0.3,6.0,linear
130,83862,42950,27016,0.13247,0.242781,0.160684,0.0,0.5,0.3,6.0,linear
131,84334,43075,26959,0.131897,0.241753,0.161857,0.0,0.5,0.3,6.0,linear
132,84125,43162,26974,0.131259,0.240707,0.162083,0.0,0.5,0.3,6.0,linear
133,83787,42959,26969,0.131401,0.240553,0.161939,0.0,0.5,0.3,6.0,linear
134,83976,43152,27159,0.132022,0.241416,0.162254,0.0,0.5,0.3,6.0,linear
135,83579,42802,26896,0.133546,0.24462,0.161193,0.0,0.5,0.3,6.0,linear
136,82931,42736,27042,0.133688,0.24506,0.160918,0.0,0.5,0.3,6.0,linear
137,83404,42897,27107,0.133774,0.245116,0.160877,0.0,0.5,0.3,6.0,linear
138,82954,42766,27075,0.133567,0.244866,0.159771,0.0,0.5,0.3,6.0,linear
139,83526,42885,27162,0.13353,0.244886,0.159452,0.0,0.5,0.3,6.0,linear
140,83162,42746,27039,0.133776,0.245009,0.159768,0.0,0.5,0.3,6.0,linear
141,83129,42736,27075,0.13362,0.245023,0.158676,0.0,0.5,0.3,6.0,linear
142,82709,42445,26845,0.135662,0.248775,0.159934,0.0,0.5,0.3,6.0,linear
143,83308,42523,26857,0.134413,0.246755,0.159866,0.0,0.5,0.3,6.0,linear
