generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,48969,48969,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78262,49175,49175,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79997,50229,50229,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80720,50881,50881,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79433,50464,50464,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77982,49883,49883,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78803,50423,50423,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78796,50353,50353,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78033,49785,49785,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78347,49881,49881,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78384,49842,49842,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80207,49879,49879,0.0201785,0.0240697,0.0,0.0,0.5,0.3,6.0,linear
13,81293,49728,49728,0.0349905,0.045479,0.0,0.0,0.5,0.3,6.0,linear
14,80077,48706,48706,0.0444375,0.0641764,0.0,0.0,0.5,0.3,6.0,linear
15,79467,47795,47795,0.0538726,0.0835259,0.0,0.0,0.5,0.3,6.0,linear
16,79823,47376,47376,0.0625565,0.1014,0.0,0.0,0.5,0.3,6.0,linear
17,80603,46952,46952,0.0714656,0.119898,0.0,0.0,0.5,0.3,6.0,linear
18,81842,46730,46730,0.0787047,0.134769,0.0,0.0,0.5,0.3,6.0,linear
19,82471,46193,46193,0.0859355,0.148881,0.0,0.0,0.5,0.3,6.0,linear
20,82616,45975,45975,0.0913239,0.159767,0.0,0.0,0.5,0.3,6.0,linear
21,83079,45981,45981,0.0974849,0.172009,0.0,0.0,0.5,0.3,6.0,linear
