generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49516,49516,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78134,49220,49220,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80030,50173,50173,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80449,50516,50516,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77937,49664,49664,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76556,49178,49178,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77642,49566,49566,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79970,50188,50188,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79659,50062,50062,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77862,49250,49250,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79298,50417,50417,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83055,50651,50651,0.0392902,0.0452812,0.0,0.0,0.5,0.6,6.0,linear
13,82016,48888,48888,0.0682559,0.0867762,0.0,0.0,0.5,0.6,6.0,linear
14,79993,47108,47108,0.0829134,0.117873,0.0,0.0,0.5,0.6,6.0,linear
15,81044,46012,46012,0.100134,0.152666,0.0,0.0,0.5,0.6,6.0,linear
16,81253,44861,44861,0.116327,0.186281,0.0,0.0,0.5,0.6,6.0,linear
17,82449,43905,43905,0.130085,0.214349,0.0,0.0,0.5,0.6,6.0,linear
18,82849,42966,42966,0.142359,0.239261,0.0,0.0,0.5,0.6,6.0,linear
19,83168,41983,41983,0.152457,0.259491,0.0,0.0,0.5,0.6,6.0,linear
20,83233,41496,41496,0.159791,0.275401,0.0,0.0,0.5,0.6,6.0,linear
21,83843,41282,41282,0.167472,0.290315,0.0,0.0,0.5,0.6,6.0,linear
22,83776,40492,40492,0.175352,0.305428,0.0,0.0,0.5,0.6,6.0,linear
23,83719,39871,39871,0.180635,0.316766,0.0,0.0,0.5,0.6,6.0,linear
24,83535,39293,39293,0.186142,0.328045,0.0,0.0,0.5,0.6,6.0,linear
25,83182,38580,38580,0.189912,0.335553,0.0,0.0,0.5,0.6,6.0,linear
26,83251,38182,38182,0.192891,0.342503,0.0,0.0,0.5,0.6,6.0,linear
27,83751,37916,37916,0.196369,0.349195,0.0,0.0,0.5,0.6,6.0,linear
28,83871,37773,37773,0.200523,0.357467,0.0,0.0,0.5,0.6,6.0,linear
29,83361,37380,37380,0.203055,0.362298,0.0,0.0,0.5,0.6,6.0,linear
30,83373,37108,37108,0.20577,0.367875,0.0,0.0,0.5,0.6,6.0,linear
31,82518,36655,36655,0.208498,0.373501,0.0,0.0,0.5,0.6,6.0,linear
32,83004,36500,36500,0.209642,0.375364,0.0,0.0,0.5,0.6,6.0,linear
33,82533,36154,36154,0.211632,0.379416,0.0,0.0,0.5,0.6,6.0,linear
34,83195,36253,36253,0.211631,0.380435,0.0,0.0,0.5,0.6,6.0,linear
35,82945,36120,36120,0.211838,0.380714,0.0,0.0,0.5,0.6,6.0,linear
36,82977,36015,36015,0.213065,0.382931,0.0,0.0,0.5,0.6,6.0,linear
37,82529,35794,35794,0.213869,0.38445,0.0,0.0,0.5,0.6,6.0,linear
38,82676,35696,35696,0.216048,0.388376,0.0,0.0,0.5,0.6,6.0,linear
39,83056,35714,35714,0.217901,0.392267,0.0,0.0,0.5,0.6,6.0,linear
40,82964,35599,35599,0.217779,0.392468,0.0,0.0,0.5,0.6,6.0,linear
41,83059,35636,35636,0.217393,0.3921,0.0,0.0,0.5,0.6,6.0,linear
42,82722,35328,35328,0.218815,0.3943,0.0,0.0,0.5,0.6,6.0,linear
43,82742,35148,35148,0.218635,0.394022,0.0,0.0,0.5,0.6,6.0,linear
44,83065,35200,35200,0.219443,0.39597,0.0,0.0,0.5,0.6,6.0,linear
45,83326,35341,35341,0.218433,0.393644,0.0,0.0,0.5,0.6,6.0,linear
46,83383,35510,35510,0.217938,0.393565,0.0,0.0,0.5,0.6,6.0,linear
47,83022,35384,35384,0.21805,0.392955,0.0,0.0,0.5,0.6,6.0,linear
48,83386,35625,35625,0.218053,0.392968,0.0,0.0,0.5,0.6,6.0,linear
49,83176,35467,35467,0.219555,0.39564,0.0,0.0,0.5,0.6,6.0,linear
50,83159,35622,35622,0.219418,0.39539,0.0,0.0,0.5,0.6,6.0,linear
51,83096,35549,35549,0.220311,0.397185,0.0,0.0,0.5,0.6,6.0,linear
52,83083,35429,35429,0.218492,0.393686,0.0,0.0,0.5,0.6,6.0,linear
53,82929,35367,35367,0.217857,0.392687,0.0,0.0,0.5,0.6,6.0,linear
54,82889,35357,35357,0.218747,0.394105,0.0,0.0,0.5,0.6,6.0,linear
55,82716,35344,35344,0.219351,0.3948,0.0,0.0,0.5,0.6,6.0,linear
56,82680,35200,35200,0.219433,0.395366,0.0,0.0,0.5,0.6,6.0,linear
57,82607,34992,34992,0.219493,0.396277,0.0,0.0,0.5,0.6,6.0,linear
58,82687,34915,34915,0.221136,0.398767,0.0,0.0,0.5,0.6,6.0,linear
59,82819,34972,34972,0.221128,0.398577,0.0,0.0,0.5,0.6,6.0,linear
60,82560,34847,34847,0.222561,0.4015,0.0,0.0,0.5,0.6,6.0,linear
61,82882,34868,34868,0.221559,0.399601,0.0,0.0,0.5,0.6,6.0,linear
62,82542,34945,34945,0.221049,0.398438,0.0,0.0,0.5,0.6,6.0,linear
63,82827,35398,35398,0.219601,0.395565,0.0,0.0,0.5,0.6,6.0,linear
64,82814,35268,35268,0.220284,0.397394,0.0,0.0,0.5,0.6,6.0,linear
65,82716,35004,35004,0.221379,0.399217,0.0,0.0,0.5,0.6,6.0,linear
66,82412,34821,34821,0.224061,0.404222,0.0,0.0,0.5,0.6,6.0,linear
67,82305,34781,34781,0.222729,0.402102,0.0,0.0,0.5,0.6,6.0,linear
68,82487,34775,34775,0.222761,0.402455,0.0,0.0,0.5,0.6,6.0,linear
69,82830,34911,34911,0.222304,0.401161,0.0,0.0,0.5,0.6,6.0,linear
70,82352,34881,34881,0.222344,0.401423,0.0,0.0,0.5,0.6,6.0,linear
71,82294,34714,34714,0.222547,0.401681,0.0,0.0,0.5,0.6,6.0,linear
72,82126,34534,34534,0.222462,0.402562,0.0,0.0,0.5,0.6,6.0,linear
73,82432,34626,34626,0.222889,0.402133,0.0,0.0,0.5,0.6,6.0,linear
74,82613,34678,34678,0.222012,0.40027,0.0,0.0,0.5,0.6,6.0,linear
75,82929,34891,34891,0.220338,0.397425,0.0,0.0,0.5,0.6,6.0,linear
76,82557,34977,34977,0.221424,0.39956,0.0,0.0,0.5,0.6,6.0,linear
77,82940,34976,34976,0.221684,0.400426,0.0,0.0,0.5,0.6,6.0,linear
78,82622,34750,34750,0.221756,0.400977,0.0,0.0,0.5,0.6,6.0,linear
79,82910,34844,34844,0.223948,0.404499,0.0,0.0,0.5,0.6,6.0,linear
80,82684,34821,34821,0.224586,0.405516,0.0,0.0,0.5,0.6,6.0,linear
81,82830,34906,34906,0.222439,0.401264,0.0,0.0,0.5,0.6,6.0,linear
82,82720,34988,34988,0.222828,0.401843,0.0,0.0,0.5,0.6,6.0,linear
83,83013,35157,35157,0.222575,0.401926,0.0,0.0,0.5,0.6,6.0,linear
84,82882,35144,35144,0.222616,0.40217,0.0,0.0,0.5,0.6,6.0,linear
85,82261,34582,34582,0.223252,0.403269,0.0,0.0,0.5,0.6,6.0,linear
86,82674,34675,34675,0.222441,0.402388,0.0,0.0,0.5,0.6,6.0,linear
87,83006,35107,35107,0.222583,0.40175,0.0,0.0,0.5,0.6,6.0,linear
88,82815,34930,34930,0.2221,0.400308,0.0,0.0,0.5,0.6,6.0,linear
89,82431,35078,35078,0.221105,0.399156,0.0,0.0,0.5,0.6,6.0,linear
90,83074,35203,35203,0.221403,0.399529,0.0,0.0,0.5,0.6,6.0,linear
91,82884,35191,35191,0.220425,0.397701,0.0,0.0,0.5,0.6,6.0,linear
92,82948,35170,35170,0.221674,0.399776,0.0,0.0,0.5,0.6,6.0,linear
93,82595,35056,35056,0.220954,0.398142,0.0,0.0,0.5,0.6,6.0,linear
94,82421,34852,34852,0.221278,0.399248,0.0,0.0,0.5,0.6,6.0,linear
95,82347,34839,34839,0.222092,0.400752,0.0,0.0,0.5,0.6,6.0,linear
96,82704,34922,34922,0.221848,0.400406,0.0,0.0,0.5,0.6,6.0,linear
97,82817,34904,34904,0.222075,0.400647,0.0,0.0,0.5,0.6,6.0,linear
98,82547,34907,34907,0.220489,0.397951,0.0,0.0,0.5,0.6,6.0,linear
99,82995,34997,34997,0.220303,0.396901,0.0,0.0,0.5,0.6,6.0,linear
100,82937,35129,35129,0.220742,0.39842,0.0,0.0,0.5,0.6,6.0,linear
101,82953,34980,34980,0.221542,0.399579,0.0,0.0,0.5,0.6,6.0,linear
102,82827,34968,34968,0.219439,0.3952,0.0,0.0,0.5,0.6,6.0,linear
103,82614,35070,35070,0.219791,0.396195,0.0,0.0,0.5,0.6,6.0,linear
104,82685,34978,34978,0.219741,0.395244,0.0,0.0,0.5,0.6,6.0,linear
105,82956,35395,35395,0.218953,0.394112,0.0,0.0,0.5,0.6,6.0,linear
106,82831,35199,35199,0.219871,0.396401,0.0,0.0,0.5,0.6,6.0,linear
107,82786,35185,35185,0.2206,0.398234,0.0,0.0,0.5,0.6,6.0,linear
108,82629,35010,35010,0.219943,0.396382,0.0,0.0,0.5,0.6,6.0,linear
109,82949,35238,35238,0.218563,0.393322,0.0,0.0,0.5,0.6,6.0,linear
110,82926,35226,35226,0.220042,0.396983,0.0,0.0,0.5,0.6,6.0,linear
111,82606,35150,35150,0.220397,0.398075,0.0,0.0,0.5,0.6,6.0,linear
112,82456,34885,34885,0.221003,0.399029,0.0,0.0,0.5,0.6,6.0,linear
113,82660,34847,34847,0.221056,0.398892,0.0,0.0,0.5,0.6,6.0,linear
114,82865,34936,34936,0.220992,0.398831,0.0,0.0,0.5,0.6,6.0,linear
115,83051,35153,35153,0.222341,0.401103,0.0,0.0,0.5,0.6,6.0,linear
116,83180,35213,35213,0.222535,0.400984,0.0,0.0,0.5,0.6,6.0,linear
117,82736,35110,35110,0.222347,0.400832,0.0,0.0,0.5,0.6,6.0,linear
118,82470,35141,35141,0.222543,0.401749,0.0,0.0,0.5,0.6,6.0,linear
119,82779,35145,35145,0.22141,0.399818,0.0,0.0,0.5,0.6,6.0,linear
120,82908,35129,35129,0.221457,0.399495,0.0,0.0,0.5,0.6,6.0,linear
121,82688,34964,34964,0.22069,0.398334,0.0,0.0,0.5,0.6,6.0,linear
122,82851,35172,35172,0.21988,0.396744,0.0,0.0,0.5,0.6,6.0,linear
123,83179,35345,35345,0.220086,0.396989,0.0,0.0,0.5,0.6,6.0,linear
124,83104,35248,35248,0.220332,0.39773,0.0,0.0,0.5,0.6,6.0,linear
