generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49241,49241,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78638,49344,49344,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80408,50446,50446,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80174,50879,50879,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77553,49571,49571,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77618,49863,49863,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78396,50049,50049,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78862,50165,50165,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77872,49674,49674,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78161,49692,49692,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79250,50255,50255,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84699,50195,50195,0.0567302,0.0653719,0.0,0.0,0.5,0.9,6.0,linear
13,85363,48883,48883,0.0949308,0.119404,0.0,0.0,0.5,0.9,6.0,linear
14,83515,46874,46874,0.115914,0.160208,0.0,0.0,0.5,0.9,6.0,linear
15,82425,44782,44782,0.138687,0.207212,0.0,0.0,0.5,0.9,6.0,linear
16,82829,43006,43006,0.159131,0.250428,0.0,0.0,0.5,0.9,6.0,linear
17,84140,41527,41527,0.179308,0.292061,0.0,0.0,0.5,0.9,6.0,linear
18,83991,39614,39614,0.195169,0.324775,0.0,0.0,0.5,0.9,6.0,linear
19,84624,38546,38546,0.208449,0.35237,0.0,0.0,0.5,0.9,6.0,linear
20,85439,37667,37667,0.219061,0.373533,0.0,0.0,0.5,0.9,6.0,linear
21,85078,36666,36666,0.228176,0.392442,0.0,0.0,0.5,0.9,6.0,linear
22,84827,35537,35537,0.236373,0.408966,0.0,0.0,0.5,0.9,6.0,linear
23,84318,34709,34709,0.246198,0.428317,0.0,0.0,0.5,0.9,6.0,linear
24,84466,33805,33805,0.251765,0.43955,0.0,0.0,0.5,0.9,6.0,linear
25,83917,33230,33230,0.258029,0.451402,0.0,0.0,0.5,0.9,6.0,linear
26,83107,32380,32380,0.262972,0.461854,0.0,0.0,0.5,0.9,6.0,linear
27,82875,31829,31829,0.267045,0.469741,0.0,0.0,0.5,0.9,6.0,linear
28,82828,31417,31417,0.270079,0.475692,0.0,0.0,0.5,0.9,6.0,linear
29,82429,30944,30944,0.27263,0.481237,0.0,0.0,0.5,0.9,6.0,linear
30,81867,30327,30327,0.276304,0.4888,0.0,0.0,0.5,0.9,6.0,linear
31,81166,29678,29678,0.27932,0.493894,0.0,0.0,0.5,0.9,6.0,linear
32,80745,29294,29294,0.281266,0.497634,0.0,0.0,0.5,0.9,6.0,linear
33,80337,28959,28959,0.282586,0.500255,0.0,0.0,0.5,0.9,6.0,linear
34,80160,28661,28661,0.284231,0.503298,0.0,0.0,0.5,0.9,6.0,linear
35,79650,28355,28355,0.287439,0.509263,0.0,0.0,0.5,0.9,6.0,linear
36,79586,28118,28118,0.289024,0.511371,0.0,0.0,0.5,0.9,6.0,linear
37,79384,27896,27896,0.290004,0.514262,0.0,0.0,0.5,0.9,6.0,linear
38,79084,27895,27895,0.291637,0.517404,0.0,0.0,0.5,0.9,6.0,linear
39,78929,27521,27521,0.294547,0.521919,0.0,0.0,0.5,0.9,6.0,linear
40,78722,27434,27434,0.296456,0.525575,0.0,0.0,0.5,0.9,6.0,linear
41,78448,26935,26935,0.297398,0.527505,0.0,0.0,0.5,0.9,6.0,linear
42,78381,26643,26643,0.298702,0.529999,0.0,0.0,0.5,0.9,6.0,linear
43,77688,26433,26433,0.300526,0.533418,0.0,0.0,0.5,0.9,6.0,linear
44,77117,26236,26236,0.301452,0.535514,0.0,0.0,0.5,0.9,6.0,linear
45,76990,26053,26053,0.302137,0.536665,0.0,0.0,0.5,0.9,6.0,linear
46,76979,25886,25886,0.30387,0.540139,0.0,0.0,0.5,0.9,6.0,linear
47,76665,25756,25756,0.302798,0.537689,0.0,0.0,0.5,0.9,6.0,linear
48,77357,26008,26008,0.303746,0.539351,0.0,0.0,0.5,0.9,6.0,linear
49,76888,25674,25674,0.303495,0.538919,0.0,0.0,0.5,0.9,6.0,linear
50,76737,25711,25711,0.303282,0.539047,0.0,0.0,0.5,0.9,6.0,linear
51,76563,25647,25647,0.302336,0.537908,0.0,0.0,0.5,0.9,6.0,linear
52,76454,25575,25575,0.302507,0.537325,0.0,0.0,0.5,0.9,6.0,linear
53,76152,25564,25564,0.302707,0.537423,0.0,0.0,0.5,0.9,6.0,linear
54,75975,25440,25440,0.304369,0.540199,0.0,0.0,0.5,0.9,6.0,linear
55,76782,25712,25712,0.304131,0.540115,0.0,0.0,0.5,0.9,6.0,linear
