generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48987,48987,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78182,49092,49092,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79604,50132,50132,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80731,51043,51043,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79885,50869,50869,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77600,49982,49982,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76284,49207,49207,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78637,50147,50147,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80749,50977,50977,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80284,50778,50778,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77925,49841,49841,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85077,49301,49301,0.0858738,0.0979261,0.0,0.0,0.5,1.4,6.0,linear
13,89661,48493,48493,0.137149,0.169054,0.0,0.0,0.5,1.4,6.0,linear
14,87736,45774,45774,0.164133,0.22151,0.0,0.0,0.5,1.4,6.0,linear
15,85794,42874,42874,0.193406,0.282431,0.0,0.0,0.5,1.4,6.0,linear
16,86352,40786,40786,0.218735,0.33591,0.0,0.0,0.5,1.4,6.0,linear
17,86571,38685,38685,0.24101,0.382395,0.0,0.0,0.5,1.4,6.0,linear
18,86524,36321,36321,0.260004,0.42108,7.8959e-06,0.0,0.5,1.4,6.0,linear
19,86166,34148,34147,0.277011,0.455059,1.95056e-05,0.0,0.5,1.4,6.0,linear
20,86150,32640,32637,0.289019,0.480251,2.3229e-05,0.0,0.5,1.4,6.0,linear
21,86141,31365,31363,0.297463,0.497129,5.04353e-05,0.0,0.5,1.4,6.0,linear
22,85306,30172,30170,0.306046,0.514932,4.66516e-05,0.0,0.5,1.4,6.0,linear
23,84480,29050,29049,0.312679,0.526877,3.9173e-05,0.0,0.5,1.4,6.0,linear
24,83973,28224,28222,0.31793,0.536884,5.10473e-05,0.0,0.5,1.4,6.0,linear
25,83141,27406,27405,0.321437,0.5438,2.37246e-05,0.0,0.5,1.4,6.0,linear
26,82675,26752,26751,0.325672,0.550663,3.97229e-05,0.0,0.5,1.4,6.0,linear
27,82505,26230,26227,0.328884,0.556625,4.77578e-05,0.0,0.5,1.4,6.0,linear
28,81783,25877,25873,0.332184,0.563408,3.99648e-05,0.0,0.5,1.4,6.0,linear
29,81319,25592,25589,0.334455,0.567352,5.63984e-05,0.0,0.5,1.4,6.0,linear
30,80659,25139,25136,0.337067,0.571099,5.65109e-05,0.0,0.5,1.4,6.0,linear
31,80471,24696,24693,0.339075,0.575189,4.06316e-05,0.0,0.5,1.4,6.0,linear
32,79722,24399,24395,0.341473,0.579893,6.94541e-05,0.0,0.5,1.4,6.0,linear
33,79099,24067,24062,0.342963,0.583174,8.63182e-05,0.0,0.5,1.4,6.0,linear
34,78705,23756,23748,0.344691,0.585612,0.000115769,0.0,0.5,1.4,6.0,linear
35,78641,23543,23529,0.346315,0.588447,0.000132202,0.0,0.5,1.4,6.0,linear
36,78049,23186,23175,0.348594,0.592006,0.000149928,0.0,0.5,1.4,6.0,linear
37,77661,23052,23037,0.350478,0.594586,0.00015915,0.0,0.5,1.4,6.0,linear
38,77133,22670,22656,0.352383,0.597624,0.000189447,0.0,0.5,1.4,6.0,linear
39,76826,22267,22255,0.353691,0.600383,0.000223514,0.0,0.5,1.4,6.0,linear
40,76438,22169,22154,0.354637,0.603198,0.000191138,0.0,0.5,1.4,6.0,linear
41,75988,21756,21746,0.357169,0.607712,0.000212793,0.0,0.5,1.4,6.0,linear
42,75391,21295,21283,0.358007,0.60703,0.000228181,0.0,0.5,1.4,6.0,linear
43,74873,21222,21203,0.357122,0.604949,0.000281018,0.0,0.5,1.4,6.0,linear
44,74612,21264,21236,0.356633,0.604154,0.00038606,0.0,0.5,1.4,6.0,linear
45,74463,21198,21168,0.357592,0.605505,0.00047589,0.0,0.5,1.4,6.0,linear
46,74936,21412,21384,0.358513,0.60758,0.000444832,0.0,0.5,1.4,6.0,linear
47,75021,21351,21321,0.359629,0.610803,0.000546843,0.0,0.5,1.4,6.0,linear
48,74804,21166,21133,0.360998,0.612428,0.000566702,0.0,0.5,1.4,6.0,linear
49,74462,20954,20915,0.360895,0.611992,0.000587692,0.0,0.5,1.4,6.0,linear
50,74130,20780,20737,0.36134,0.612405,0.000675328,0.0,0.5,1.4,6.0,linear
51,73869,20538,20488,0.362913,0.615034,0.00073086,0.0,0.5,1.4,6.0,linear
52,73623,20460,20415,0.362959,0.613961,0.000812815,0.0,0.5,1.4,6.0,linear
53,73838,20448,20393,0.364068,0.616236,0.000923309,0.0,0.5,1.4,6.0,linear
54,73447,20511,20448,0.361772,0.612599,0.000943703,0.0,0.5,1.4,6.0,linear
55,73671,20650,20583,0.363464,0.617002,0.000951946,0.0,0.5,1.4,6.0,linear
56,73501,20467,20397,0.363577,0.61628,0.00106711,0.0,0.5,1.4,6.0,linear
57,73253,20385,20307,0.3657,0.620525,0.00106874,0.0,0.5,1.4,6.0,linear
58,72627,20055,19982,0.366688,0.621568,0.00115184,0.0,0.5,1.4,6.0,linear
59,72866,19984,19919,0.366199,0.620698,0.00123035,0.0,0.5,1.4,6.0,linear
60,72358,19889,19827,0.36703,0.622208,0.00126405,0.0,0.5,1.4,6.0,linear
61,72209,19654,19589,0.367936,0.624248,0.00133987,0.0,0.5,1.4,6.0,linear
62,72198,19557,19480,0.368302,0.62405,0.0012128,0.0,0.5,1.4,6.0,linear
63,72086,19634,19552,0.368099,0.622433,0.00133456,0.0,0.5,1.4,6.0,linear
64,71631,19509,19418,0.369669,0.625127,0.00140784,0.0,0.5,1.4,6.0,linear
65,71527,19404,19318,0.370336,0.627455,0.00146221,0.0,0.5,1.4,6.0,linear
66,71713,19426,19338,0.371364,0.627304,0.00141343,0.0,0.5,1.4,6.0,linear
67,71672,19416,19332,0.371505,0.628688,0.00148697,0.0,0.5,1.4,6.0,linear
68,71344,19458,19375,0.370461,0.628334,0.0015206,0.0,0.5,1.4,6.0,linear
69,71287,19192,19107,0.369853,0.626986,0.00166908,0.0,0.5,1.4,6.0,linear
70,71346,19227,19143,0.369779,0.62669,0.00163205,0.0,0.5,1.4,6.0,linear
71,71724,19444,19345,0.370366,0.627639,0.00170738,0.0,0.5,1.4,6.0,linear
72,71425,19290,19174,0.369873,0.625795,0.00181482,0.0,0.5,1.4,6.0,linear
73,71789,19343,19205,0.369358,0.623836,0.00198395,0.0,0.5,1.4,6.0,linear
74,71179,19286,19166,0.370081,0.62602,0.00223983,0.0,0.5,1.4,6.0,linear
75,70912,19230,19105,0.370655,0.626495,0.00220536,0.0,0.5,1.4,6.0,linear
76,70908,19195,19062,0.369782,0.625571,0.00222853,0.0,0.5,1.4,6.0,linear
77,71257,19395,19259,0.370089,0.625152,0.00227269,0.0,0.5,1.4,6.0,linear
78,71000,19118,18985,0.370419,0.627419,0.00222038,0.0,0.5,1.4,6.0,linear
79,71573,19325,19183,0.371524,0.627411,0.00226924,0.0,0.5,1.4,6.0,linear
80,71376,19310,19165,0.370894,0.626775,0.00242184,0.0,0.5,1.4,6.0,linear
81,71349,19330,19187,0.369071,0.625131,0.00256164,0.0,0.5,1.4,6.0,linear
82,70955,19219,19075,0.369783,0.624536,0.00269298,0.0,0.5,1.4,6.0,linear
83,70973,19108,18948,0.369684,0.624351,0.00277153,0.0,0.5,1.4,6.0,linear
84,71066,19145,18970,0.368395,0.62248,0.0028264,0.0,0.5,1.4,6.0,linear
85,71168,19343,19169,0.368558,0.622732,0.00310565,0.0,0.5,1.4,6.0,linear
86,71056,19551,19344,0.367765,0.621971,0.00313153,0.0,0.5,1.4,6.0,linear
87,71080,19599,19378,0.367103,0.62138,0.00331948,0.0,0.5,1.4,6.0,linear
88,71635,19872,19658,0.368309,0.62271,0.00357259,0.0,0.5,1.4,6.0,linear
89,71713,19714,19480,0.368136,0.620911,0.00368824,0.0,0.5,1.4,6.0,linear
90,71669,19869,19645,0.366362,0.619208,0.00372525,0.0,0.5,1.4,6.0,linear
91,72076,19968,19720,0.365216,0.617975,0.00394384,0.0,0.5,1.4,6.0,linear
92,72594,20066,19811,0.3653,0.618034,0.00419865,0.0,0.5,1.4,6.0,linear
93,72478,19993,19703,0.366035,0.620183,0.00408998,0.0,0.5,1.4,6.0,linear
94,72740,19987,19715,0.366633,0.620037,0.00434439,0.0,0.5,1.4,6.0,linear
95,72705,20096,19826,0.365237,0.617798,0.00421121,0.0,0.5,1.4,6.0,linear
96,72688,20046,19787,0.366327,0.619563,0.00417132,0.0,0.5,1.4,6.0,linear
97,72629,19972,19725,0.3674,0.621052,0.00415391,0.0,0.5,1.4,6.0,linear
98,72261,19753,19492,0.367445,0.621967,0.00426864,0.0,0.5,1.4,6.0,linear
99,72364,19861,19586,0.366668,0.620918,0.00442617,0.0,0.5,1.4,6.0,linear
100,71908,19759,19457,0.366272,0.620672,0.00468031,0.0,0.5,1.4,6.0,linear
101,72526,19749,19445,0.368031,0.621911,0.00485485,0.0,0.5,1.4,6.0,linear
102,72256,19697,19375,0.367449,0.621568,0.00501488,0.0,0.5,1.4,6.0,linear
103,72267,19988,19654,0.366809,0.621512,0.00517651,0.0,0.5,1.4,6.0,linear
104,71954,19900,19547,0.365283,0.61933,0.00527035,0.0,0.5,1.4,6.0,linear
105,72572,20172,19794,0.365434,0.619112,0.00593731,0.0,0.5,1.4,6.0,linear
