generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49285,49285,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77957,49025,49025,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79609,49978,49978,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80260,50401,50401,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78410,49962,49962,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77561,49714,49714,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78509,50204,50204,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79170,50455,50455,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78066,49691,49691,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77748,49559,49559,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79333,50297,50297,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86820,49940,49940,0.0849106,0.0977495,0.0,0.0,0.5,1.4,6.0,linear
13,90564,48944,48944,0.137943,0.169391,0.0,0.0,0.5,1.4,6.0,linear
14,87010,45866,45866,0.164813,0.222995,6.38662e-05,0.0,0.5,1.4,6.0,linear
15,85166,43049,43040,0.193369,0.28242,0.000328463,0.0,0.5,1.4,6.0,linear
16,85597,40614,40572,0.21945,0.336681,0.000700417,0.0,0.5,1.4,6.0,linear
17,85945,37972,37899,0.243337,0.386012,0.00152773,0.0,0.5,1.4,6.0,linear
18,86099,35653,35492,0.263165,0.426682,0.00268572,0.0,0.5,1.4,6.0,linear
19,86035,33647,33341,0.278891,0.458812,0.00452452,0.0,0.5,1.4,6.0,linear
20,86432,32391,31901,0.289843,0.482072,0.00680486,0.0,0.5,1.4,6.0,linear
21,86174,31154,30405,0.300537,0.502925,0.00963254,0.0,0.5,1.4,6.0,linear
22,85355,29906,28866,0.307551,0.516568,0.012915,0.0,0.5,1.4,6.0,linear
23,84672,28942,27606,0.315016,0.531608,0.0165329,0.0,0.5,1.4,6.0,linear
24,83665,27815,26186,0.319829,0.540601,0.0206034,0.0,0.5,1.4,6.0,linear
25,83386,27304,25393,0.323466,0.546944,0.0242907,0.0,0.5,1.4,6.0,linear
26,82923,26488,24271,0.328195,0.555513,0.0286215,0.0,0.5,1.4,6.0,linear
27,82041,25980,23475,0.330773,0.560704,0.0326324,0.0,0.5,1.4,6.0,linear
28,81045,25512,22776,0.334571,0.567171,0.0357232,0.0,0.5,1.4,6.0,linear
29,79956,25012,21946,0.337141,0.57218,0.0398032,0.0,0.5,1.4,6.0,linear
30,79920,24706,21356,0.33901,0.575455,0.0438577,0.0,0.5,1.4,6.0,linear
31,79366,24369,20776,0.3416,0.580989,0.0485694,0.0,0.5,1.4,6.0,linear
32,79107,24081,20234,0.344255,0.584219,0.0526757,0.0,0.5,1.4,6.0,linear
33,78666,23775,19707,0.34531,0.586311,0.0567411,0.0,0.5,1.4,6.0,linear
34,78265,23381,19033,0.346354,0.588035,0.0607679,0.0,0.5,1.4,6.0,linear
35,77858,23133,18533,0.34719,0.58919,0.0655262,0.0,0.5,1.4,6.0,linear
36,77622,22897,17982,0.348453,0.591369,0.068508,0.0,0.5,1.4,6.0,linear
37,77561,22745,17622,0.348014,0.590427,0.0734944,0.0,0.5,1.4,6.0,linear
38,76928,22586,17210,0.350665,0.59342,0.0772956,0.0,0.5,1.4,6.0,linear
39,76116,22372,16769,0.350878,0.59498,0.080357,0.0,0.5,1.4,6.0,linear
40,76456,22341,16554,0.353791,0.599601,0.0818173,0.0,0.5,1.4,6.0,linear
41,75417,22071,16251,0.352683,0.597229,0.0847365,0.0,0.5,1.4,6.0,linear
42,75505,22030,15993,0.353754,0.598798,0.0879191,0.0,0.5,1.4,6.0,linear
43,75301,21955,15721,0.35381,0.598337,0.0913682,0.0,0.5,1.4,6.0,linear
44,75544,22038,15559,0.353706,0.599901,0.094741,0.0,0.5,1.4,6.0,linear
45,76220,21835,15189,0.354037,0.60086,0.0975205,0.0,0.5,1.4,6.0,linear
46,75962,21822,14984,0.352573,0.597812,0.100836,0.0,0.5,1.4,6.0,linear
47,75883,21864,14841,0.355583,0.602938,0.102891,0.0,0.5,1.4,6.0,linear
48,75281,21559,14383,0.354905,0.601117,0.105328,0.0,0.5,1.4,6.0,linear
