generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49511,49511,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78696,49538,49538,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79096,49947,49947,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79571,50447,50447,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79108,50380,50380,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78476,50127,50127,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77492,49591,49591,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77683,49445,49445,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79805,50315,50315,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80218,50732,50732,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78356,49979,49979,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89070,49447,49447,0.11695,0.131937,0.0,0.0,0.5,2.0,6.0,linear
13,94087,47887,47887,0.185356,0.223658,0.0,0.0,0.5,2.0,6.0,linear
14,91672,44829,44829,0.213219,0.281077,0.0,0.0,0.5,2.0,6.0,linear
15,89678,41257,41257,0.245482,0.348408,0.0,0.0,0.5,2.0,6.0,linear
16,90187,38297,38297,0.277262,0.413773,0.0,0.0,0.5,2.0,6.0,linear
17,90074,34980,34980,0.303105,0.4684,0.0,0.0,0.5,2.0,6.0,linear
18,89830,32285,32285,0.326842,0.517317,0.0,0.0,0.5,2.0,6.0,linear
19,88612,29490,29490,0.345817,0.554968,0.0,0.0,0.5,2.0,6.0,linear
20,87980,27509,27509,0.359201,0.58159,0.0,0.0,0.5,2.0,6.0,linear
21,86854,25629,25629,0.37208,0.60583,0.0,0.0,0.5,2.0,6.0,linear
22,85149,23781,23781,0.382801,0.625207,0.0,0.0,0.5,2.0,6.0,linear
23,82954,22261,22261,0.393359,0.641774,0.0,0.0,0.5,2.0,6.0,linear
24,81009,20769,20769,0.403037,0.658525,0.0,0.0,0.5,2.0,6.0,linear
25,78897,19372,19372,0.412162,0.673113,0.0,0.0,0.5,2.0,6.0,linear
26,76823,17889,17889,0.422694,0.688409,0.0,0.0,0.5,2.0,6.0,linear
27,73890,16566,16566,0.432666,0.70291,0.0,0.0,0.5,2.0,6.0,linear
28,71599,15307,15307,0.441107,0.71404,0.0,0.0,0.5,2.0,6.0,linear
29,69069,14203,14203,0.449844,0.723304,0.0,0.0,0.5,2.0,6.0,linear
30,66968,13216,13216,0.459992,0.735797,0.0,0.0,0.5,2.0,6.0,linear
31,63976,12149,12149,0.466962,0.743962,0.0,0.0,0.5,2.0,6.0,linear
32,61533,11173,11173,0.47473,0.751693,0.0,0.0,0.5,2.0,6.0,linear
33,58656,10376,10376,0.484833,0.762313,0.0,0.0,0.5,2.0,6.0,linear
34,56545,9527,9527,0.497231,0.776196,0.0,0.0,0.5,2.0,6.0,linear
35,54019,8614,8614,0.506882,0.784624,0.0,0.0,0.5,2.0,6.0,linear
36,52017,7950,7950,0.519119,0.795817,0.0,0.0,0.5,2.0,6.0,linear
37,49167,7095,7095,0.530674,0.806123,0.0,0.0,0.5,2.0,6.0,linear
38,47242,6430,6430,0.545599,0.816943,0.0,0.0,0.5,2.0,6.0,linear
39,44713,5747,5747,0.55984,0.829973,0.0,0.0,0.5,2.0,6.0,linear
40,42271,5026,5026,0.573034,0.840584,0.0,0.0,0.5,2.0,6.0,linear
41,40058,4405,4405,0.590358,0.851693,0.0,0.0,0.5,2.0,6.0,linear
42,37748,3834,3834,0.610109,0.863373,0.0,0.0,0.5,2.0,6.0,linear
43,35407,3244,3244,0.63063,0.877163,0.0,0.0,0.5,2.0,6.0,linear
44,33526,2725,2725,0.656537,0.892422,0.0,0.0,0.5,2.0,6.0,linear
45,31106,2168,2168,0.67973,0.905947,0.0,0.0,0.5,2.0,6.0,linear
46,29181,1733,1733,0.708534,0.918012,0.0,0.0,0.5,2.0,6.0,linear
47,27490,1362,1362,0.739734,0.930541,0.0,0.0,0.5,2.0,6.0,linear
48,25597,1036,1036,0.771454,0.942254,0.0,0.0,0.5,2.0,6.0,linear
49,23818,750,750,0.808698,0.956218,0.0,0.0,0.5,2.0,6.0,linear
50,22708,552,552,0.840576,0.964131,0.0,0.0,0.5,2.0,6.0,linear
51,21610,443,443,0.867913,0.970464,0.0,0.0,0.5,2.0,6.0,linear
52,20635,329,329,0.893173,0.976341,0.0,0.0,0.5,2.0,6.0,linear
53,20194,229,229,0.919626,0.982622,0.0,0.0,0.5,2.0,6.0,linear
54,19671,156,156,0.939248,0.988536,0.0,0.0,0.5,2.0,6.0,linear
55,19051,109,109,0.957238,0.992314,0.0,0.0,0.5,2.0,6.0,linear
56,18771,69,69,0.970237,0.99524,0.0,0.0,0.5,2.0,6.0,linear
57,18584,43,43,0.978343,0.997349,0.0,0.0,0.5,2.0,6.0,linear
58,18460,18,18,0.985946,0.998981,0.0,0.0,0.5,2.0,6.0,linear
59,18213,6,6,0.991682,0.999617,0.0,0.0,0.5,2.0,6.0,linear
60,18301,2,2,0.996015,0.999891,0.0,0.0,0.5,2.0,6.0,linear
61,18101,2,2,0.998371,0.99989,0.0,0.0,0.5,2.0,6.0,linear
62,18113,0,0,0.999476,1.0,0.0,0.0,0.5,2.0,6.0,linear

