generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49261,49261,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78419,49330,49330,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79649,50350,50350,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80968,51156,51156,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78010,49959,49959,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77853,49971,49971,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77577,49800,49800,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78378,49813,49813,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78526,49781,49781,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78508,49859,49859,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79314,50480,50480,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84868,50610,50610,0.0567533,0.0654141,0.0,0.0,0.5,0.9,6.0,linear
13,84721,48699,48699,0.0966191,0.121627,0.0,0.0,0.5,0.9,6.0,linear
14,82729,46523,46523,0.116737,0.162257,0.000123457,0.0,0.5,0.9,6.0,linear
15,82205,44671,44656,0.140014,0.210409,0.000870457,0.0,0.5,0.9,6.0,linear
16,82937,42865,42779,0.160003,0.25226,0.00270883,0.0,0.5,0.9,6.0,linear
17,83277,40999,40705,0.178938,0.290696,0.00542862,0.0,0.5,0.9,6.0,linear
18,84175,39800,39201,0.193603,0.320635,0.010068,0.0,0.5,0.9,6.0,linear
19,84531,38905,37789,0.204853,0.344177,0.0158,0.0,0.5,0.9,6.0,linear
20,85245,38043,36273,0.213099,0.360566,0.0227225,0.0,0.5,0.9,6.0,linear
21,84861,37286,34788,0.222269,0.379979,0.0317095,0.0,0.5,0.9,6.0,linear
22,84175,36277,32888,0.228928,0.393918,0.0407013,0.0,0.5,0.9,6.0,linear
23,84219,35542,31231,0.235415,0.405952,0.0512356,0.0,0.5,0.9,6.0,linear
24,84150,34907,29586,0.241689,0.418789,0.0617539,0.0,0.5,0.9,6.0,linear
25,83887,34202,27953,0.24811,0.431895,0.0733031,0.0,0.5,0.9,6.0,linear
26,83732,33539,26303,0.251116,0.437999,0.0842132,0.0,0.5,0.9,6.0,linear
27,83642,33127,24945,0.254409,0.445256,0.0943818,0.0,0.5,0.9,6.0,linear
28,83356,32828,23759,0.256815,0.450462,0.104739,0.0,0.5,0.9,6.0,linear
29,83110,32425,22634,0.258575,0.452941,0.114503,0.0,0.5,0.9,6.0,linear
30,82678,32030,21407,0.26144,0.458542,0.124326,0.0,0.5,0.9,6.0,linear
31,82731,31729,20397,0.26362,0.462746,0.133029,0.0,0.5,0.9,6.0,linear
32,82667,31502,19678,0.265363,0.466558,0.13982,0.0,0.5,0.9,6.0,linear
33,82479,31299,18936,0.267035,0.470088,0.145428,0.0,0.5,0.9,6.0,linear
34,82885,31231,18433,0.267907,0.471369,0.151803,0.0,0.5,0.9,6.0,linear
35,82467,31131,17820,0.269187,0.474108,0.15681,0.0,0.5,0.9,6.0,linear
36,82415,30899,17141,0.269279,0.474047,0.16348,0.0,0.5,0.9,6.0,linear
37,82168,30696,16602,0.270009,0.475838,0.167987,0.0,0.5,0.9,6.0,linear
38,82100,30477,16063,0.271298,0.47708,0.171822,0.0,0.5,0.9,6.0,linear
39,81585,30321,15611,0.270316,0.475786,0.176603,0.0,0.5,0.9,6.0,linear
40,82170,30621,15439,0.27086,0.476636,0.181046,0.0,0.5,0.9,6.0,linear
41,82027,30410,15080,0.272578,0.480006,0.184286,0.0,0.5,0.9,6.0,linear
42,81754,30260,14686,0.27436,0.483979,0.186655,0.0,0.5,0.9,6.0,linear
43,81553,30215,14458,0.273841,0.483737,0.189486,0.0,0.5,0.9,6.0,linear
44,82268,30359,14290,0.274372,0.48388,0.19239,0.0,0.5,0.9,6.0,linear
45,81545,30146,14013,0.274679,0.484244,0.19358,0.0,0.5,0.9,6.0,linear
46,81538,30040,13833,0.275562,0.48557,0.195403,0.0,0.5,0.9,6.0,linear
47,81535,29973,13672,0.276268,0.486898,0.196428,0.0,0.5,0.9,6.0,linear
48,81615,29898,13551,0.27746,0.48972,0.19847,0.0,0.5,0.9,6.0,linear
49,81738,29934,13375,0.276304,0.487661,0.199546,0.0,0.5,0.9,6.0,linear
50,81493,29810,13207,0.276528,0.487761,0.200881,0.0,0.5,0.9,6.0,linear
51,81403,29718,13129,0.276067,0.487201,0.201972,0.0,0.5,0.9,6.0,linear
52,81137,29749,13167,0.276897,0.48943,0.202052,0.0,0.5,0.9,6.0,linear
53,80932,29559,13015,0.276229,0.48783,0.203539,0.0,0.5,0.9,6.0,linear
54,80986,29517,12973,0.276495,0.487839,0.203751,0.0,0.5,0.9,6.0,linear
55,81079,29618,12931,0.278665,0.491551,0.203665,0.0,0.5,0.9,6.0,linear
56,80836,29601,12945,0.276396,0.487423,0.204205,0.0,0.5,0.9,6.0,linear
57,80993,29612,12921,0.276634,0.487704,0.204767,0.0,0.5,0.9,6.0,linear
58,81293,29802,12843,0.276989,0.488548,0.204545,0.0,0.5,0.9,6.0,linear
59,81234,29952,12884,0.277127,0.488705,0.205112,0.0,0.5,0.9,6.0,linear
60,81346,29999,12963,0.276794,0.488295,0.206963,0.0,0.5,0.9,6.0,linear
61,81206,29972,12848,0.276633,0.487799,0.208443,0.0,0.5,0.9,6.0,linear
62,81135,29832,12666,0.275756,0.48652,0.208308,0.0,0.5,0.9,6.0,linear
63,81105,29613,12534,0.278225,0.490413,0.207859,0.0,0.5,0.9,6.0,linear
64,81153,29658,12514,0.277298,0.488997,0.208723,0.0,0.5,0.9,6.0,linear
65,81059,29604,12443,0.276451,0.487874,0.210116,0.0,0.5,0.9,6.0,linear
66,80870,29710,12497,0.276931,0.489147,0.210668,0.0,0.5,0.9,6.0,linear
67,80598,29659,12469,0.277278,0.490243,0.210746,0.0,0.5,0.9,6.0,linear
68,80922,29465,12289,0.277941,0.49087,0.210564,0.0,0.5,0.9,6.0,linear
69,80865,29418,12310,0.279094,0.492512,0.209222,0.0,0.5,0.9,6.0,linear
70,80834,29439,12297,0.278309,0.491393,0.209632,0.0,0.5,0.9,6.0,linear
71,80799,29249,12189,0.278638,0.491264,0.20795,0.0,0.5,0.9,6.0,linear
72,80988,29578,12441,0.277596,0.489559,0.208635,0.0,0.5,0.9,6.0,linear
73,81101,29827,12549,0.276599,0.48783,0.208007,0.0,0.5,0.9,6.0,linear
74,80978,29832,12646,0.276701,0.487939,0.208116,0.0,0.5,0.9,6.0,linear
75,81057,29914,12782,0.276847,0.488049,0.208622,0.0,0.5,0.9,6.0,linear
76,81018,29952,12690,0.276429,0.488096,0.208339,0.0,0.5,0.9,6.0,linear
77,81174,29743,12586,0.277132,0.489355,0.207769,0.0,0.5,0.9,6.0,linear
78,81105,29739,12667,0.277376,0.489198,0.207379,0.0,0.5,0.9,6.0,linear
79,80997,29773,12676,0.278599,0.491526,0.20771,0.0,0.5,0.9,6.0,linear
80,81217,29694,12490,0.27854,0.491248,0.209039,0.0,0.5,0.9,6.0,linear
81,81089,29729,12541,0.27864,0.492627,0.20848,0.0,0.5,0.9,6.0,linear
82,81287,29624,12511,0.277955,0.491028,0.208545,0.0,0.5,0.9,6.0,linear
83,81184,29612,12547,0.279338,0.494245,0.207612,0.0,0.5,0.9,6.0,linear
84,81036,29360,12420,0.280536,0.495918,0.208065,0.0,0.5,0.9,6.0,linear
85,81008,29243,12308,0.280201,0.495018,0.207539,0.0,0.5,0.9,6.0,linear
86,80635,29217,12320,0.280498,0.495893,0.207982,0.0,0.5,0.9,6.0,linear
87,80994,29222,12319,0.281697,0.497911,0.208037,0.0,0.5,0.9,6.0,linear
88,80494,29020,12198,0.281732,0.498313,0.209217,0.0,0.5,0.9,6.0,linear
89,80043,28983,12145,0.281177,0.497362,0.210201,0.0,0.5,0.9,6.0,linear
90,80150,28792,11955,0.280929,0.496173,0.209999,0.0,0.5,0.9,6.0,linear
91,80406,29029,12137,0.280731,0.496823,0.210736,0.0,0.5,0.9,6.0,linear
92,80392,29029,12015,0.280664,0.49589,0.209766,0.0,0.5,0.9,6.0,linear
93,80711,29185,12052,0.280567,0.495626,0.210626,0.0,0.5,0.9,6.0,linear
94,80487,29027,12041,0.281369,0.49683,0.210399,0.0,0.5,0.9,6.0,linear
95,80245,28908,11926,0.280346,0.495845,0.21176,0.0,0.5,0.9,6.0,linear
96,80493,28932,11971,0.280919,0.496503,0.211748,0.0,0.5,0.9,6.0,linear
97,80360,28904,11912,0.280248,0.494779,0.211996,0.0,0.5,0.9,6.0,linear
98,80698,29243,12037,0.278885,0.491968,0.211911,0.0,0.5,0.9,6.0,linear
99,80784,29427,12132,0.278832,0.491644,0.210915,0.0,0.5,0.9,6.0,linear
100,80924,29451,12193,0.278382,0.491459,0.210804,0.0,0.5,0.9,6.0,linear
101,80826,29531,12227,0.276676,0.48866,0.211382,0.0,0.5,0.9,6.0,linear
102,81394,29811,12392,0.276557,0.488312,0.211098,0.0,0.5,0.9,6.0,linear
103,81626,29782,12344,0.277207,0.4891,0.210125,0.0,0.5,0.9,6.0,linear
104,81352,29871,12367,0.275853,0.486822,0.210909,0.0,0.5,0.9,6.0,linear
105,81213,29929,12505,0.275756,0.486677,0.209884,0.0,0.5,0.9,6.0,linear
106,81327,29959,12613,0.275841,0.48694,0.209319,0.0,0.5,0.9,6.0,linear
107,81667,30078,12646,0.275459,0.486392,0.208236,0.0,0.5,0.9,6.0,linear
108,81662,30063,12797,0.275977,0.487912,0.208528,0.0,0.5,0.9,6.0,linear
109,81440,29781,12635,0.275082,0.485595,0.208178,0.0,0.5,0.9,6.0,linear
110,81411,29827,12766,0.275477,0.485622,0.20744,0.0,0.5,0.9,6.0,linear
111,81090,29864,12820,0.276399,0.487673,0.207316,0.0,0.5,0.9,6.0,linear
112,81221,29816,12803,0.275541,0.486322,0.208454,0.0,0.5,0.9,6.0,linear
113,81372,29874,12785,0.275506,0.48563,0.208008,0.0,0.5,0.9,6.0,linear
114,81146,30011,12755,0.27537,0.486379,0.208492,0.0,0.5,0.9,6.0,linear
115,81546,29893,12679,0.276652,0.488741,0.207438,0.0,0.5,0.9,6.0,linear
116,81633,29775,12725,0.27825,0.49096,0.206528,0.0,0.5,0.9,6.0,linear
117,81378,29608,12730,0.278382,0.490847,0.20643,0.0,0.5,0.9,6.0,linear
118,80747,29498,12628,0.278522,0.491083,0.206114,0.0,0.5,0.9,6.0,linear
119,80472,29365,12570,0.279066,0.492432,0.20679,0.0,0.5,0.9,6.0,linear
120,80179,29209,12607,0.2785,0.49079,0.207686,0.0,0.5,0.9,6.0,linear
121,80443,29395,12571,0.279319,0.491976,0.207434,0.0,0.5,0.9,6.0,linear
122,80623,29502,12482,0.27702,0.488634,0.208292,0.0,0.5,0.9,6.0,linear
123,80939,29626,12520,0.278035,0.490531,0.208731,0.0,0.5,0.9,6.0,linear
124,81125,29537,12468,0.277542,0.490238,0.20927,0.0,0.5,0.9,6.0,linear
125,81125,29369,12367,0.277941,0.490469,0.209222,0.0,0.5,0.9,6.0,linear
126,81208,29480,12471,0.278052,0.490217,0.208499,0.0,0.5,0.9,6.0,linear
127,80846,29478,12522,0.278598,0.491031,0.208746,0.0,0.5,0.9,6.0,linear
128,80613,29426,12454,0.277148,0.488716,0.208934,0.0,0.5,0.9,6.0,linear
129,81319,29702,12542,0.276521,0.488037,0.210511,0.0,0.5,0.9,6.0,linear
130,80852,29671,12461,0.277577,0.489835,0.210082,0.0,0.5,0.9,6.0,linear
131,80711,29387,12351,0.27786,0.49128,0.209399,0.0,0.5,0.9,6.0,linear
132,80645,29051,12281,0.279368,0.493414,0.20821,0.0,0.5,0.9,6.0,linear
