generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49198,49198,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78072,49047,49047,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79137,49754,49754,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80406,50582,50582,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80267,50661,50661,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78647,50191,50191,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77834,49836,49836,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77778,49531,49531,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78107,49461,49461,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79082,49911,49911,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79770,50408,50408,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79834,50332,50332,0.00724212,0.00862712,0.0,0.0,0.5,0.1,6.0,linear
13,78343,49501,49501,0.0122463,0.016053,0.0,0.0,0.5,0.1,6.0,linear
14,79011,49745,49745,0.0158457,0.0234628,2.29847e-05,0.0,0.5,0.1,6.0,linear
15,79586,49614,49612,0.0194254,0.0309731,0.000185357,0.0,0.5,0.1,6.0,linear
16,78459,48548,48525,0.0230549,0.0381515,0.000500287,0.0,0.5,0.1,6.0,linear
17,78617,48540,48486,0.0265291,0.0452273,0.0011473,0.0,0.5,0.1,6.0,linear
18,79959,48912,48788,0.0293239,0.0506537,0.001951,0.0,0.5,0.1,6.0,linear
19,80501,49114,48910,0.0318329,0.0556263,0.00314806,0.0,0.5,0.1,6.0,linear
20,80105,48760,48418,0.0342291,0.0601467,0.00451694,0.0,0.5,0.1,6.0,linear
21,78726,48062,47599,0.0370653,0.0656733,0.00599984,0.0,0.5,0.1,6.0,linear
22,78505,47881,47250,0.0399335,0.0715493,0.00794488,0.0,0.5,0.1,6.0,linear
23,79616,48057,47241,0.0417527,0.0754683,0.00998132,0.0,0.5,0.1,6.0,linear
24,80376,48166,47141,0.0424062,0.0770359,0.0120698,0.0,0.5,0.1,6.0,linear
