generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49637,49637,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78498,49403,49403,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79315,49779,49779,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79708,50231,50231,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78628,49745,49745,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78313,49817,49817,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79156,50398,50398,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80364,50837,50837,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77898,49689,49689,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77101,49361,49361,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79169,50333,50333,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87931,50110,50110,0.0906351,0.103588,0.0,0.0,0.5,1.5,6.0,linear
13,90013,48181,48181,0.146389,0.179108,0.0,0.0,0.5,1.5,6.0,linear
14,87350,45478,45478,0.173098,0.233678,0.0,0.0,0.5,1.5,6.0,linear
15,87647,43508,43508,0.201164,0.291845,0.0,0.0,0.5,1.5,6.0,linear
16,87536,40861,40861,0.228366,0.347681,0.0,0.0,0.5,1.5,6.0,linear
17,86562,37815,37815,0.25426,0.401205,0.0,0.0,0.5,1.5,6.0,linear
18,86447,34978,34978,0.275979,0.446106,0.0,0.0,0.5,1.5,6.0,linear
19,86969,33211,33211,0.292868,0.481311,0.0,0.0,0.5,1.5,6.0,linear
20,86607,31304,31304,0.309308,0.513561,0.0,0.0,0.5,1.5,6.0,linear
21,85834,29428,29428,0.322682,0.539895,0.0,0.0,0.5,1.5,6.0,linear
22,84531,27743,27743,0.335698,0.564449,0.0,0.0,0.5,1.5,6.0,linear
23,82300,25731,25731,0.346591,0.584529,0.0,0.0,0.5,1.5,6.0,linear
24,80417,24129,24129,0.355361,0.600921,0.0,0.0,0.5,1.5,6.0,linear
25,78782,22562,22562,0.36425,0.615924,0.0,0.0,0.5,1.5,6.0,linear
26,76839,21345,21345,0.372906,0.630081,0.0,0.0,0.5,1.5,6.0,linear
27,74990,20169,20169,0.379592,0.641504,0.0,0.0,0.5,1.5,6.0,linear
28,73023,19178,19178,0.386881,0.652279,0.0,0.0,0.5,1.5,6.0,linear
29,70790,18131,18131,0.393198,0.663692,0.0,0.0,0.5,1.5,6.0,linear
30,68747,17005,17005,0.402598,0.678146,0.0,0.0,0.5,1.5,6.0,linear
31,66387,15797,15797,0.412312,0.69249,0.0,0.0,0.5,1.5,6.0,linear
32,64310,14560,14560,0.420543,0.703483,0.0,0.0,0.5,1.5,6.0,linear
33,61884,13528,13528,0.428444,0.713923,0.0,0.0,0.5,1.5,6.0,linear
34,59643,12435,12435,0.437706,0.725416,0.0,0.0,0.5,1.5,6.0,linear
35,56826,11388,11388,0.445514,0.732674,0.0,0.0,0.5,1.5,6.0,linear
36,54221,10669,10669,0.45232,0.740209,0.0,0.0,0.5,1.5,6.0,linear
37,51999,9958,9958,0.461352,0.750099,0.0,0.0,0.5,1.5,6.0,linear
38,49895,9246,9246,0.470354,0.760817,0.0,0.0,0.5,1.5,6.0,linear
39,47647,8331,8331,0.481556,0.773215,0.0,0.0,0.5,1.5,6.0,linear
40,45362,7498,7498,0.49189,0.786337,0.0,0.0,0.5,1.5,6.0,linear
41,42975,6645,6645,0.506285,0.799413,0.0,0.0,0.5,1.5,6.0,linear
42,40576,5806,5806,0.519544,0.81117,0.0,0.0,0.5,1.5,6.0,linear
43,38390,5224,5224,0.534108,0.819668,0.0,0.0,0.5,1.5,6.0,linear
44,35617,4558,4558,0.551073,0.831559,0.0,0.0,0.5,1.5,6.0,linear
45,33035,3885,3885,0.569326,0.845335,0.0,0.0,0.5,1.5,6.0,linear
46,30816,3318,3318,0.588365,0.859125,0.0,0.0,0.5,1.5,6.0,linear
47,28954,2795,2795,0.609216,0.870276,0.0,0.0,0.5,1.5,6.0,linear
48,26886,2307,2307,0.63678,0.888308,0.0,0.0,0.5,1.5,6.0,linear
49,24677,1741,1741,0.661319,0.906154,0.0,0.0,0.5,1.5,6.0,linear
50,23107,1389,1389,0.690574,0.917544,0.0,0.0,0.5,1.5,6.0,linear
51,21528,1083,1083,0.727271,0.93235,0.0,0.0,0.5,1.5,6.0,linear
52,19882,816,816,0.76159,0.945529,0.0,0.0,0.5,1.5,6.0,linear
53,18431,606,606,0.797813,0.956598,0.0,0.0,0.5,1.5,6.0,linear
54,17304,402,402,0.836838,0.969077,0.0,0.0,0.5,1.5,6.0,linear
55,16488,282,282,0.875807,0.977754,0.0,0.0,0.5,1.5,6.0,linear
56,15522,177,177,0.910896,0.98517,0.0,0.0,0.5,1.5,6.0,linear
57,14720,116,116,0.932038,0.990087,0.0,0.0,0.5,1.5,6.0,linear
58,14336,66,66,0.953955,0.994563,0.0,0.0,0.5,1.5,6.0,linear
59,14086,36,36,0.970304,0.997062,0.0,0.0,0.5,1.5,6.0,linear
60,13806,21,21,0.9818,0.998202,0.0,0.0,0.5,1.5,6.0,linear
61,13744,10,10,0.991157,0.99913,0.0,0.0,0.5,1.5,6.0,linear
62,13576,4,4,0.995078,0.999706,0.0,0.0,0.5,1.5,6.0,linear
63,13641,4,4,0.997252,0.999707,0.0,0.0,0.5,1.5,6.0,linear
64,13701,1,1,0.998614,0.999927,0.0,0.0,0.5,1.5,6.0,linear
65,13673,1,1,0.999196,0.999927,0.0,0.0,0.5,1.5,6.0,linear
66,13593,0,0,0.999522,1.0,0.0,0.0,0.5,1.5,6.0,linear

