generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49284,49284,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78506,49266,49266,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79050,49801,49801,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79395,50114,50114,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79111,50200,50200,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78482,50065,50065,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78043,49827,49827,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77838,49770,49770,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79170,50223,50223,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78510,49885,49885,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78750,49958,49958,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84827,50441,50441,0.056156,0.064956,0.0,0.0,0.5,0.9,6.0,linear
13,85842,49085,49085,0.0947653,0.118974,0.0,0.0,0.5,0.9,6.0,linear
14,83999,47143,47143,0.116419,0.160867,2.19344e-05,0.0,0.5,0.9,6.0,linear
15,82027,44790,44786,0.138153,0.205756,0.000301157,0.0,0.5,0.9,6.0,linear
16,82075,42964,42932,0.158463,0.247737,0.00092576,0.0,0.5,0.9,6.0,linear
17,82911,41356,41252,0.178425,0.288383,0.00187062,0.0,0.5,0.9,6.0,linear
18,83439,39646,39436,0.193088,0.319231,0.00351264,0.0,0.5,0.9,6.0,linear
19,84354,38647,38255,0.206007,0.345972,0.00576513,0.0,0.5,0.9,6.0,linear
20,84627,37548,36880,0.213795,0.363149,0.00850218,0.0,0.5,0.9,6.0,linear
21,85002,36928,35979,0.224124,0.383682,0.0119471,0.0,0.5,0.9,6.0,linear
22,84725,36189,34885,0.231236,0.398243,0.0158292,0.0,0.5,0.9,6.0,linear
23,84462,35357,33691,0.237476,0.409837,0.0200888,0.0,0.5,0.9,6.0,linear
24,84389,34724,32659,0.242986,0.421123,0.0247077,0.0,0.5,0.9,6.0,linear
25,84492,34304,31795,0.247202,0.430309,0.0287231,0.0,0.5,0.9,6.0,linear
26,84035,33820,30947,0.250714,0.436834,0.0338107,0.0,0.5,0.9,6.0,linear
