generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49116,49116,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78467,49234,49234,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80665,50459,50459,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81445,51201,51201,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78995,50474,50474,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78033,50135,50135,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77680,49714,49714,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78467,49905,49905,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79900,50678,50678,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78954,50096,50096,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77349,49330,49330,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88318,50092,50092,0.0948705,0.108245,0.0,0.0,0.5,1.6,6.0,linear
13,92915,49188,49188,0.152657,0.185689,0.0,0.0,0.5,1.6,6.0,linear
14,88552,45439,45439,0.181353,0.241717,4.62367e-05,0.0,0.5,1.6,6.0,linear
15,85749,41959,41953,0.212821,0.306017,0.00020207,0.0,0.5,1.6,6.0,linear
16,86207,39473,39449,0.239707,0.363625,0.000546817,0.0,0.5,1.6,6.0,linear
17,87151,36951,36879,0.264486,0.414323,0.00126477,0.0,0.5,1.6,6.0,linear
18,87145,34381,34229,0.284529,0.456475,0.00234596,0.0,0.5,1.6,6.0,linear
19,87291,32479,32222,0.300275,0.490097,0.00361508,0.0,0.5,1.6,6.0,linear
20,87209,31084,30682,0.311868,0.513089,0.00521272,0.0,0.5,1.6,6.0,linear
21,86982,29769,29202,0.32148,0.53299,0.00722703,0.0,0.5,1.6,6.0,linear
22,86177,28672,27887,0.330225,0.548385,0.00974181,0.0,0.5,1.6,6.0,linear
23,85035,27296,26270,0.337935,0.563128,0.012533,0.0,0.5,1.6,6.0,linear
24,84388,26415,25123,0.344241,0.574718,0.0156389,0.0,0.5,1.6,6.0,linear
25,83394,25594,24073,0.348348,0.58237,0.0187973,0.0,0.5,1.6,6.0,linear
26,82492,24726,23021,0.354646,0.592979,0.0215359,0.0,0.5,1.6,6.0,linear
27,81068,23683,21815,0.35817,0.600107,0.0247209,0.0,0.5,1.6,6.0,linear
28,80403,22892,20815,0.361858,0.605171,0.0283124,0.0,0.5,1.6,6.0,linear
29,79194,22378,20078,0.364802,0.609425,0.0322182,0.0,0.5,1.6,6.0,linear
30,77958,21872,19401,0.367203,0.612758,0.0355771,0.0,0.5,1.6,6.0,linear
31,77131,21514,18921,0.369136,0.618081,0.0388832,0.0,0.5,1.6,6.0,linear
32,77216,21112,18335,0.372939,0.622828,0.0417417,0.0,0.5,1.6,6.0,linear
