generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49417,49417,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77881,49009,49009,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80331,50307,50307,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80433,50765,50765,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78774,50264,50264,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76840,49198,49198,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77537,49608,49608,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78158,49707,49707,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78493,49721,49721,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78919,50076,50076,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79271,50374,50374,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87799,50505,50505,0.0845722,0.0956518,0.0,0.0,0.5,1.4,6.0,linear
13,88826,48434,48434,0.13917,0.170752,0.0,0.0,0.5,1.4,6.0,linear
14,86106,45588,45588,0.16536,0.22378,0.0,0.0,0.5,1.4,6.0,linear
15,85628,43114,43114,0.192947,0.280037,0.0,0.0,0.5,1.4,6.0,linear
16,85936,40625,40625,0.219214,0.33522,0.0,0.0,0.5,1.4,6.0,linear
17,86831,38366,38366,0.24244,0.384823,0.0,0.0,0.5,1.4,6.0,linear
18,86346,35938,35938,0.26135,0.422945,0.0,0.0,0.5,1.4,6.0,linear
19,86291,34275,34275,0.276054,0.453957,0.0,0.0,0.5,1.4,6.0,linear
20,86296,32724,32724,0.287904,0.478248,0.0,0.0,0.5,1.4,6.0,linear
21,86027,31370,31370,0.297853,0.498031,0.0,0.0,0.5,1.4,6.0,linear
22,85426,30109,30109,0.306566,0.515475,0.0,0.0,0.5,1.4,6.0,linear
23,84751,29047,29047,0.314321,0.530409,0.0,0.0,0.5,1.4,6.0,linear
24,84212,27937,27937,0.321309,0.543284,0.0,0.0,0.5,1.4,6.0,linear
25,83242,27008,27008,0.325294,0.550341,0.0,0.0,0.5,1.4,6.0,linear
26,82797,26563,26563,0.328839,0.55642,0.0,0.0,0.5,1.4,6.0,linear
27,81731,26096,26096,0.33127,0.561539,0.0,0.0,0.5,1.4,6.0,linear
28,81587,25803,25803,0.334478,0.566388,0.0,0.0,0.5,1.4,6.0,linear
29,81007,25472,25472,0.336321,0.571806,0.0,0.0,0.5,1.4,6.0,linear
30,80254,24948,24948,0.339954,0.577796,0.0,0.0,0.5,1.4,6.0,linear
31,79735,24353,24353,0.342377,0.582107,0.0,0.0,0.5,1.4,6.0,linear
32,79631,24095,24095,0.344452,0.584561,0.0,0.0,0.5,1.4,6.0,linear
33,78635,23737,23737,0.345142,0.587202,0.0,0.0,0.5,1.4,6.0,linear
34,78634,23358,23358,0.348014,0.591581,0.0,0.0,0.5,1.4,6.0,linear
35,78065,23189,23189,0.348904,0.59329,0.0,0.0,0.5,1.4,6.0,linear
36,77569,22950,22950,0.349874,0.595102,0.0,0.0,0.5,1.4,6.0,linear
37,77269,22744,22744,0.351924,0.597474,0.0,0.0,0.5,1.4,6.0,linear
38,76944,22644,22644,0.352622,0.599015,0.0,0.0,0.5,1.4,6.0,linear
39,76690,22520,22520,0.352812,0.599396,0.0,0.0,0.5,1.4,6.0,linear
40,76832,22098,22098,0.35353,0.600439,0.0,0.0,0.5,1.4,6.0,linear
41,76405,21830,21830,0.353616,0.599612,0.0,0.0,0.5,1.4,6.0,linear
42,75871,21846,21846,0.354048,0.60033,0.0,0.0,0.5,1.4,6.0,linear
43,75435,21739,21739,0.35605,0.60442,0.0,0.0,0.5,1.4,6.0,linear
44,75218,21622,21622,0.357558,0.606584,0.0,0.0,0.5,1.4,6.0,linear
45,75273,21663,21663,0.357625,0.606552,0.0,0.0,0.5,1.4,6.0,linear
46,75053,21532,21532,0.358391,0.608152,0.0,0.0,0.5,1.4,6.0,linear
47,74844,21372,21372,0.359908,0.611097,0.0,0.0,0.5,1.4,6.0,linear
48,74750,21043,21043,0.360534,0.6117,0.0,0.0,0.5,1.4,6.0,linear
49,74752,20983,20983,0.360578,0.611571,0.0,0.0,0.5,1.4,6.0,linear
50,74526,20880,20880,0.360739,0.611774,0.0,0.0,0.5,1.4,6.0,linear
51,74291,20952,20952,0.361498,0.612756,0.0,0.0,0.5,1.4,6.0,linear
52,74128,20829,20829,0.361355,0.612907,0.0,0.0,0.5,1.4,6.0,linear
53,74130,20771,20771,0.360464,0.610815,0.0,0.0,0.5,1.4,6.0,linear
54,73933,20696,20696,0.360902,0.611559,0.0,0.0,0.5,1.4,6.0,linear
55,73753,20647,20647,0.362739,0.614162,0.0,0.0,0.5,1.4,6.0,linear
56,73491,20480,20480,0.362872,0.614071,0.0,0.0,0.5,1.4,6.0,linear
57,73656,20667,20667,0.363433,0.615762,0.0,0.0,0.5,1.4,6.0,linear
58,73132,20535,20535,0.363983,0.617371,0.0,0.0,0.5,1.4,6.0,linear
59,73467,20636,20636,0.36475,0.618074,0.0,0.0,0.5,1.4,6.0,linear
60,72995,20281,20281,0.364571,0.618095,0.0,0.0,0.5,1.4,6.0,linear
61,72868,20260,20260,0.364222,0.617445,0.0,0.0,0.5,1.4,6.0,linear
62,73357,20405,20405,0.363288,0.61539,0.0,0.0,0.5,1.4,6.0,linear
63,73039,20479,20479,0.363287,0.615832,0.0,0.0,0.5,1.4,6.0,linear
64,73182,20295,20295,0.363454,0.615481,0.0,0.0,0.5,1.4,6.0,linear
65,73286,20340,20340,0.363644,0.615854,0.0,0.0,0.5,1.4,6.0,linear
66,72799,20238,20238,0.364994,0.617807,0.0,0.0,0.5,1.4,6.0,linear
67,72877,20249,20249,0.364528,0.616919,0.0,0.0,0.5,1.4,6.0,linear
68,73527,20298,20298,0.366202,0.619972,0.0,0.0,0.5,1.4,6.0,linear
69,73338,20137,20137,0.366819,0.621279,0.0,0.0,0.5,1.4,6.0,linear
70,72774,20042,20042,0.366592,0.620705,0.0,0.0,0.5,1.4,6.0,linear
71,72447,19895,19895,0.366408,0.620953,0.0,0.0,0.5,1.4,6.0,linear
72,72519,19920,19920,0.365712,0.620188,0.0,0.0,0.5,1.4,6.0,linear
73,72759,20099,20099,0.364288,0.616511,0.0,0.0,0.5,1.4,6.0,linear
74,72679,20271,20271,0.364635,0.618255,0.0,0.0,0.5,1.4,6.0,linear
75,72706,20085,20085,0.365538,0.618838,0.0,0.0,0.5,1.4,6.0,linear
76,73019,20042,20042,0.365207,0.618064,0.0,0.0,0.5,1.4,6.0,linear
77,73013,20101,20101,0.364941,0.617936,0.0,0.0,0.5,1.4,6.0,linear
78,72971,19987,19987,0.365396,0.618041,0.0,0.0,0.5,1.4,6.0,linear
79,72785,19977,19977,0.366271,0.620209,0.0,0.0,0.5,1.4,6.0,linear
80,72285,19800,19800,0.365303,0.618909,0.0,0.0,0.5,1.4,6.0,linear
81,72803,20023,20023,0.364205,0.615809,0.0,0.0,0.5,1.4,6.0,linear
82,72253,20058,20058,0.364562,0.616028,0.0,0.0,0.5,1.4,6.0,linear
83,72112,20033,20033,0.365517,0.618559,0.0,0.0,0.5,1.4,6.0,linear
84,72450,19961,19961,0.36684,0.621106,0.0,0.0,0.5,1.4,6.0,linear
85,72762,19947,19947,0.366854,0.620557,0.0,0.0,0.5,1.4,6.0,linear
86,72633,19852,19852,0.367677,0.621846,0.0,0.0,0.5,1.4,6.0,linear
87,72060,19648,19648,0.367925,0.622886,0.0,0.0,0.5,1.4,6.0,linear
88,71919,19443,19443,0.368533,0.623727,0.0,0.0,0.5,1.4,6.0,linear
89,71954,19615,19615,0.368014,0.623058,0.0,0.0,0.5,1.4,6.0,linear
90,71703,19456,19456,0.369385,0.625379,0.0,0.0,0.5,1.4,6.0,linear
91,72054,19572,19572,0.369408,0.624916,0.0,0.0,0.5,1.4,6.0,linear
92,71699,19495,19495,0.369349,0.624615,0.0,0.0,0.5,1.4,6.0,linear
