generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48981,48981,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77890,48885,48885,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79650,50112,50112,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81088,51110,51110,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79690,50672,50672,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77575,49705,49705,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76613,49106,49106,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79742,50318,50318,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80060,50369,50369,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78527,49900,49900,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77998,49765,49765,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88682,50228,50228,0.0956315,0.109148,0.0,0.0,0.5,1.6,6.0,linear
13,91865,48525,48525,0.152992,0.186336,0.0,0.0,0.5,1.6,6.0,linear
14,88326,45294,45294,0.182051,0.243992,4.1708e-06,0.0,0.5,1.6,6.0,linear
15,86739,42307,42306,0.212068,0.306048,8.21429e-06,0.0,0.5,1.6,6.0,linear
16,86659,39646,39644,0.239405,0.363307,2.01309e-05,0.0,0.5,1.6,6.0,linear
17,86831,36865,36862,0.264569,0.415938,2.75523e-05,0.0,0.5,1.6,6.0,linear
18,86978,34405,34402,0.283478,0.455575,5.0674e-05,0.0,0.5,1.6,6.0,linear
19,87235,32546,32539,0.300791,0.489904,0.000142573,0.0,0.5,1.6,6.0,linear
20,86962,30885,30871,0.31268,0.514311,0.000222589,0.0,0.5,1.6,6.0,linear
21,86466,29503,29482,0.321759,0.531963,0.000242878,0.0,0.5,1.6,6.0,linear
22,85849,28393,28365,0.330126,0.548576,0.000290482,0.0,0.5,1.6,6.0,linear
23,84614,27148,27114,0.336914,0.562331,0.000370437,0.0,0.5,1.6,6.0,linear
24,84063,26175,26141,0.344372,0.575502,0.000405588,0.0,0.5,1.6,6.0,linear
25,82809,25074,25031,0.34922,0.584443,0.000552148,0.0,0.5,1.6,6.0,linear
26,81753,24241,24192,0.355025,0.594388,0.000661402,0.0,0.5,1.6,6.0,linear
27,80718,23535,23479,0.358613,0.599849,0.000780831,0.0,0.5,1.6,6.0,linear
28,79914,22944,22873,0.361226,0.60313,0.000898491,0.0,0.5,1.6,6.0,linear
29,79335,22490,22418,0.364818,0.609364,0.00102163,0.0,0.5,1.6,6.0,linear
30,78430,22032,21959,0.366868,0.614055,0.00114668,0.0,0.5,1.6,6.0,linear
31,77816,21559,21471,0.370734,0.621019,0.00118964,0.0,0.5,1.6,6.0,linear
32,76652,20831,20740,0.372959,0.623762,0.00144027,0.0,0.5,1.6,6.0,linear
33,75991,20561,20454,0.374052,0.624332,0.00153044,0.0,0.5,1.6,6.0,linear
34,75190,20293,20177,0.376539,0.627651,0.0017242,0.0,0.5,1.6,6.0,linear
35,75101,20223,20074,0.378811,0.631988,0.00206014,0.0,0.5,1.6,6.0,linear
36,74870,19726,19582,0.382416,0.637598,0.00216511,0.0,0.5,1.6,6.0,linear
37,74260,19550,19407,0.384747,0.642109,0.00222189,0.0,0.5,1.6,6.0,linear
38,73245,19213,19070,0.386829,0.645478,0.00234097,0.0,0.5,1.6,6.0,linear
39,72753,18712,18584,0.389763,0.649756,0.00225604,0.0,0.5,1.6,6.0,linear
40,72060,18344,18208,0.389788,0.648989,0.00226228,0.0,0.5,1.6,6.0,linear
41,71130,18051,17909,0.392281,0.652159,0.00240067,0.0,0.5,1.6,6.0,linear
42,70406,17841,17675,0.394004,0.65537,0.00274584,0.0,0.5,1.6,6.0,linear
43,69892,17425,17244,0.397086,0.660892,0.00286257,0.0,0.5,1.6,6.0,linear
44,69511,16869,16688,0.398531,0.662012,0.0030145,0.0,0.5,1.6,6.0,linear
45,68992,16751,16566,0.400448,0.663956,0.00327448,0.0,0.5,1.6,6.0,linear
46,68219,16558,16388,0.402998,0.668497,0.0033891,0.0,0.5,1.6,6.0,linear
47,67482,16228,16040,0.404541,0.670645,0.00337397,0.0,0.5,1.6,6.0,linear
48,67187,15954,15781,0.406784,0.673187,0.00346637,0.0,0.5,1.6,6.0,linear
49,65976,15498,15314,0.408122,0.674171,0.0037211,0.0,0.5,1.6,6.0,linear
50,65469,15389,15182,0.41052,0.677468,0.0041141,0.0,0.5,1.6,6.0,linear
51,64716,15085,14874,0.410964,0.677792,0.00427085,0.0,0.5,1.6,6.0,linear
52,64584,14947,14715,0.41146,0.677207,0.00470429,0.0,0.5,1.6,6.0,linear
53,64190,14972,14713,0.413397,0.678805,0.00508081,0.0,0.5,1.6,6.0,linear
54,63345,14787,14506,0.414601,0.681685,0.00529759,0.0,0.5,1.6,6.0,linear
55,63407,14692,14401,0.414231,0.682212,0.00593676,0.0,0.5,1.6,6.0,linear
56,63647,14589,14295,0.41607,0.685126,0.0061286,0.0,0.5,1.6,6.0,linear
57,63326,14305,13993,0.415906,0.68415,0.00641631,0.0,0.5,1.6,6.0,linear
58,62959,14379,14056,0.416143,0.683539,0.00649673,0.0,0.5,1.6,6.0,linear
59,62344,14336,14001,0.416788,0.685282,0.00692011,0.0,0.5,1.6,6.0,linear
60,62944,14341,13994,0.418955,0.687613,0.00708484,0.0,0.5,1.6,6.0,linear
61,62377,14112,13745,0.420344,0.689965,0.00742268,0.0,0.5,1.6,6.0,linear
62,62188,13951,13574,0.421022,0.689969,0.00805043,0.0,0.5,1.6,6.0,linear
63,61385,13807,13379,0.422007,0.692177,0.00873916,0.0,0.5,1.6,6.0,linear
64,61441,13679,13161,0.42359,0.693861,0.00984354,0.0,0.5,1.6,6.0,linear
65,60950,13518,12985,0.424789,0.696723,0.0108176,0.0,0.5,1.6,6.0,linear
66,60693,13439,12902,0.426733,0.698106,0.0109125,0.0,0.5,1.6,6.0,linear
67,59912,13168,12622,0.428651,0.700127,0.0121983,0.0,0.5,1.6,6.0,linear
68,59933,13038,12420,0.429577,0.701841,0.0128308,0.0,0.5,1.6,6.0,linear
69,59213,12858,12195,0.429154,0.701152,0.0135485,0.0,0.5,1.6,6.0,linear
70,59153,12716,12081,0.432354,0.704225,0.0142521,0.0,0.5,1.6,6.0,linear
71,57961,12333,11698,0.43407,0.706992,0.0149464,0.0,0.5,1.6,6.0,linear
72,57677,12115,11470,0.435292,0.706612,0.0152627,0.0,0.5,1.6,6.0,linear
73,57794,12111,11433,0.436636,0.7069,0.0158496,0.0,0.5,1.6,6.0,linear
74,56894,11827,11131,0.438397,0.709616,0.0164402,0.0,0.5,1.6,6.0,linear
75,56589,11794,11032,0.438627,0.710806,0.0173204,0.0,0.5,1.6,6.0,linear
76,56217,11650,10872,0.441199,0.713649,0.018203,0.0,0.5,1.6,6.0,linear
77,55584,11275,10481,0.444107,0.717965,0.0193812,0.0,0.5,1.6,6.0,linear
