generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49230,49230,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78145,49142,49142,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79616,50099,50099,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79422,50250,50250,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79364,50260,50260,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77484,49369,49369,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77449,49309,49309,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78204,49856,49856,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,80655,50917,50917,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79430,50464,50464,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77778,49919,49919,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91375,49934,49934,0.126284,0.142621,0.0,0.0,0.5,2.2,6.0,linear
13,96806,47866,47866,0.198376,0.237462,0.0,0.0,0.5,2.2,6.0,linear
14,92423,44154,44154,0.230865,0.303635,0.000139659,0.0,0.5,2.2,6.0,linear
15,90789,40613,40594,0.262678,0.371449,0.000508353,0.0,0.5,2.2,6.0,linear
16,91731,37787,37724,0.292648,0.434146,0.00148299,0.0,0.5,2.2,6.0,linear
17,91927,34435,34234,0.318844,0.488221,0.00302955,0.0,0.5,2.2,6.0,linear
18,91193,31371,30998,0.341467,0.534406,0.0056267,0.0,0.5,2.2,6.0,linear
19,90456,28771,28144,0.360239,0.570255,0.00896036,0.0,0.5,2.2,6.0,linear
20,88967,26733,25738,0.372695,0.595212,0.0133968,0.0,0.5,2.2,6.0,linear
21,87722,25014,23547,0.382995,0.614325,0.0188207,0.0,0.5,2.2,6.0,linear
22,86366,23451,21513,0.391931,0.629761,0.0255024,0.0,0.5,2.2,6.0,linear
23,84903,22281,19906,0.400301,0.643744,0.0323123,0.0,0.5,2.2,6.0,linear
24,82877,21002,18217,0.408145,0.657057,0.0402455,0.0,0.5,2.2,6.0,linear
25,81232,19854,16646,0.415195,0.667621,0.0479158,0.0,0.5,2.2,6.0,linear
26,79739,19021,15392,0.420718,0.674865,0.0558975,0.0,0.5,2.2,6.0,linear
27,77850,17923,13943,0.427269,0.685511,0.0642973,0.0,0.5,2.2,6.0,linear
28,76584,17123,12751,0.432878,0.691123,0.0731278,0.0,0.5,2.2,6.0,linear
29,74753,16486,11770,0.436304,0.696251,0.0838417,0.0,0.5,2.2,6.0,linear
30,73621,15899,10771,0.440678,0.70149,0.094947,0.0,0.5,2.2,6.0,linear
31,71925,15168,9777,0.444985,0.70674,0.105203,0.0,0.5,2.2,6.0,linear
