generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49102,49102,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78128,49093,49093,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80747,50527,50527,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80773,50864,50864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78770,50026,50026,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77411,49496,49496,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77364,49361,49361,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79787,50579,50579,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79018,50069,50069,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77269,49477,49477,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79225,50426,50426,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85506,50558,50558,0.0625266,0.0722878,0.0,0.0,0.5,1.0,6.0,linear
13,86142,48805,48805,0.104722,0.131375,0.0,0.0,0.5,1.0,6.0,linear
14,83861,46476,46476,0.127984,0.177118,8.27245e-05,0.0,0.5,1.0,6.0,linear
15,83106,44396,44386,0.151274,0.225297,0.000462376,0.0,0.5,1.0,6.0,linear
16,83444,42570,42526,0.171951,0.268943,0.00134019,0.0,0.5,1.0,6.0,linear
17,83832,40547,40409,0.19113,0.308416,0.00275593,0.0,0.5,1.0,6.0,linear
18,83915,38752,38465,0.208492,0.343658,0.00467055,0.0,0.5,1.0,6.0,linear
19,84775,37466,36989,0.221613,0.370873,0.00746979,0.0,0.5,1.0,6.0,linear
20,84991,36501,35687,0.233245,0.394382,0.0108529,0.0,0.5,1.0,6.0,linear
21,84838,35618,34418,0.241922,0.412555,0.0148407,0.0,0.5,1.0,6.0,linear
22,84797,34543,32895,0.250789,0.4297,0.019762,0.0,0.5,1.0,6.0,linear
23,83995,33390,31278,0.256601,0.441514,0.0256046,0.0,0.5,1.0,6.0,linear
24,84402,33031,30456,0.259936,0.448847,0.030978,0.0,0.5,1.0,6.0,linear
25,83843,32450,29424,0.264702,0.457942,0.0365574,0.0,0.5,1.0,6.0,linear
26,83561,31947,28424,0.267374,0.464137,0.0428896,0.0,0.5,1.0,6.0,linear
27,83427,31611,27553,0.270741,0.47114,0.0483525,0.0,0.5,1.0,6.0,linear
28,83229,31399,26827,0.272653,0.474355,0.0538905,0.0,0.5,1.0,6.0,linear
29,82901,31041,26046,0.275678,0.480024,0.0591187,0.0,0.5,1.0,6.0,linear
30,82588,30560,25180,0.276443,0.481747,0.0648716,0.0,0.5,1.0,6.0,linear
31,82967,30791,24832,0.276598,0.481681,0.0707706,0.0,0.5,1.0,6.0,linear
32,82688,30555,24160,0.27782,0.4838,0.0766087,0.0,0.5,1.0,6.0,linear
33,82706,30456,23599,0.279853,0.487518,0.0816031,0.0,0.5,1.0,6.0,linear
34,82758,30134,22988,0.282027,0.49127,0.0860808,0.0,0.5,1.0,6.0,linear
35,82310,29687,22233,0.284499,0.496731,0.0911796,0.0,0.5,1.0,6.0,linear
36,82059,29555,21600,0.285035,0.497464,0.0959208,0.0,0.5,1.0,6.0,linear
37,81695,29407,21125,0.284675,0.497356,0.100648,0.0,0.5,1.0,6.0,linear
38,81654,29415,20710,0.284424,0.497532,0.105247,0.0,0.5,1.0,6.0,linear
39,81588,29244,20297,0.285681,0.499508,0.109542,0.0,0.5,1.0,6.0,linear
