generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49428,49428,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78245,49196,49196,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79199,49947,49947,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79327,50123,50123,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78678,50042,50042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77753,49745,49745,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78198,50040,50040,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78192,50047,50047,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78319,50271,50271,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78238,50120,50120,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78491,50282,50282,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87732,49511,49511,0.101517,0.11527,0.0,0.0,0.5,1.7,6.0,linear
13,91650,47964,47964,0.163237,0.199087,0.0,0.0,0.5,1.7,6.0,linear
14,88994,44988,44988,0.192265,0.25794,0.00010761,0.0,0.5,1.7,6.0,linear
15,87517,41998,41986,0.222917,0.320599,0.00046063,0.0,0.5,1.7,6.0,linear
16,87122,39130,39082,0.251057,0.380945,0.00122839,0.0,0.5,1.7,6.0,linear
17,88161,36394,36252,0.276649,0.432724,0.0026062,0.0,0.5,1.7,6.0,linear
18,87856,33613,33315,0.296549,0.474316,0.00490717,0.0,0.5,1.7,6.0,linear
19,87693,31641,31070,0.311447,0.506779,0.00818405,0.0,0.5,1.7,6.0,linear
20,88243,30050,29139,0.325784,0.533009,0.011951,0.0,0.5,1.7,6.0,linear
21,87324,28469,27243,0.335789,0.553177,0.0162096,0.0,0.5,1.7,6.0,linear
22,85952,27098,25406,0.343658,0.568369,0.0217158,0.0,0.5,1.7,6.0,linear
23,84638,26135,23904,0.351509,0.582341,0.0273283,0.0,0.5,1.7,6.0,linear
24,83676,25107,22470,0.358452,0.595045,0.0336543,0.0,0.5,1.7,6.0,linear
25,82519,24076,20994,0.363251,0.603612,0.0396172,0.0,0.5,1.7,6.0,linear
26,81599,23385,19893,0.367968,0.612328,0.04627,0.0,0.5,1.7,6.0,linear
27,80487,22725,18825,0.371726,0.618975,0.0537452,0.0,0.5,1.7,6.0,linear
28,79026,21745,17491,0.375245,0.624797,0.0602359,0.0,0.5,1.7,6.0,linear
29,78231,21241,16569,0.379726,0.630463,0.0665852,0.0,0.5,1.7,6.0,linear
30,77284,20706,15776,0.383031,0.634668,0.0724951,0.0,0.5,1.7,6.0,linear
31,76142,20206,14966,0.384466,0.637875,0.078325,0.0,0.5,1.7,6.0,linear
32,75360,19545,14036,0.388723,0.643747,0.0839531,0.0,0.5,1.7,6.0,linear
33,74681,19143,13484,0.390133,0.645114,0.0904843,0.0,0.5,1.7,6.0,linear
34,73708,18692,12791,0.392216,0.648074,0.0957838,0.0,0.5,1.7,6.0,linear
35,72574,18348,12237,0.395336,0.653942,0.100482,0.0,0.5,1.7,6.0,linear
36,71868,17965,11627,0.398738,0.658528,0.103966,0.0,0.5,1.7,6.0,linear
37,71480,17634,11190,0.401317,0.660337,0.10793,0.0,0.5,1.7,6.0,linear
38,70593,17439,10738,0.4017,0.661033,0.112768,0.0,0.5,1.7,6.0,linear
39,69987,17186,10327,0.401903,0.66102,0.117029,0.0,0.5,1.7,6.0,linear
40,69605,16952,9878,0.404927,0.66545,0.121552,0.0,0.5,1.7,6.0,linear
41,68731,16492,9447,0.406878,0.668935,0.124734,0.0,0.5,1.7,6.0,linear
42,68175,16380,9246,0.409038,0.670362,0.126793,0.0,0.5,1.7,6.0,linear
43,67277,16067,8943,0.411185,0.673684,0.129888,0.0,0.5,1.7,6.0,linear
44,66949,15802,8643,0.414192,0.677805,0.131848,0.0,0.5,1.7,6.0,linear
45,66096,15369,8345,0.41716,0.683268,0.133182,0.0,0.5,1.7,6.0,linear
46,65759,15009,7950,0.421181,0.689023,0.135425,0.0,0.5,1.7,6.0,linear
47,64982,14613,7696,0.422126,0.689809,0.136796,0.0,0.5,1.7,6.0,linear
48,64395,14337,7531,0.425224,0.692958,0.13739,0.0,0.5,1.7,6.0,linear
49,63238,13962,7276,0.42764,0.695101,0.137174,0.0,0.5,1.7,6.0,linear
50,62343,13616,7023,0.430685,0.697517,0.138387,0.0,0.5,1.7,6.0,linear
51,61169,13142,6653,0.433016,0.70145,0.138827,0.0,0.5,1.7,6.0,linear
52,60834,13009,6516,0.435102,0.704083,0.140403,0.0,0.5,1.7,6.0,linear
53,60137,12743,6199,0.436322,0.703735,0.141845,0.0,0.5,1.7,6.0,linear
54,59330,12397,5918,0.439263,0.708336,0.144463,0.0,0.5,1.7,6.0,linear
55,58657,12253,5824,0.444182,0.715144,0.14491,0.0,0.5,1.7,6.0,linear
56,57971,11814,5599,0.447864,0.720435,0.144799,0.0,0.5,1.7,6.0,linear
57,56862,11469,5452,0.449723,0.721324,0.144919,0.0,0.5,1.7,6.0,linear
58,56031,11304,5323,0.452238,0.723617,0.144323,0.0,0.5,1.7,6.0,linear
59,54896,10898,5150,0.456664,0.728612,0.143724,0.0,0.5,1.7,6.0,linear
60,54039,10561,4931,0.45893,0.730911,0.144479,0.0,0.5,1.7,6.0,linear
61,53344,10281,4734,0.46256,0.733512,0.144891,0.0,0.5,1.7,6.0,linear
62,52616,10077,4649,0.465051,0.734729,0.145394,0.0,0.5,1.7,6.0,linear
63,51887,9906,4490,0.465577,0.734273,0.145326,0.0,0.5,1.7,6.0,linear
64,50965,9662,4341,0.469889,0.741471,0.145286,0.0,0.5,1.7,6.0,linear
65,50635,9321,4164,0.475383,0.749251,0.14412,0.0,0.5,1.7,6.0,linear
66,50121,9036,3989,0.478492,0.751193,0.143726,0.0,0.5,1.7,6.0,linear
67,49455,8753,3868,0.483252,0.75701,0.143732,0.0,0.5,1.7,6.0,linear
68,48242,8221,3650,0.487152,0.761251,0.14143,0.0,0.5,1.7,6.0,linear
69,47267,7967,3491,0.4936,0.764695,0.141226,0.0,0.5,1.7,6.0,linear
70,45744,7618,3340,0.498533,0.770373,0.140688,0.0,0.5,1.7,6.0,linear
71,44922,7264,3134,0.503809,0.772504,0.14013,0.0,0.5,1.7,6.0,linear
72,43915,7021,2990,0.508195,0.777091,0.139165,0.0,0.5,1.7,6.0,linear
73,42642,6672,2891,0.514314,0.782546,0.139121,0.0,0.5,1.7,6.0,linear
74,41459,6342,2694,0.522375,0.789326,0.137238,0.0,0.5,1.7,6.0,linear
75,40254,5915,2460,0.530387,0.796805,0.135788,0.0,0.5,1.7,6.0,linear
76,39045,5517,2273,0.537817,0.803913,0.134767,0.0,0.5,1.7,6.0,linear
77,38056,5267,2231,0.546735,0.811625,0.131907,0.0,0.5,1.7,6.0,linear
78,36885,4828,2003,0.554817,0.819733,0.128784,0.0,0.5,1.7,6.0,linear
79,35935,4469,1873,0.565172,0.82583,0.126609,0.0,0.5,1.7,6.0,linear
80,34495,4058,1679,0.578042,0.835033,0.123574,0.0,0.5,1.7,6.0,linear
81,32775,3673,1521,0.590446,0.841932,0.120177,0.0,0.5,1.7,6.0,linear
82,31329,3311,1353,0.60397,0.848258,0.116137,0.0,0.5,1.7,6.0,linear
83,29943,3032,1248,0.618431,0.857193,0.112429,0.0,0.5,1.7,6.0,linear
84,28640,2718,1105,0.631384,0.863787,0.109377,0.0,0.5,1.7,6.0,linear
85,27853,2474,994,0.648382,0.874904,0.105066,0.0,0.5,1.7,6.0,linear
86,26718,2128,839,0.663432,0.885316,0.100727,0.0,0.5,1.7,6.0,linear
