generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77693,48999,48999,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77882,49004,49004,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79905,50239,50239,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80283,50762,50762,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78914,50248,50248,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77249,49539,49539,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77393,49516,49516,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78740,49749,49749,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79422,49904,49904,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79488,50143,50143,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79076,50188,50188,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85074,49505,49505,0.0750059,0.0863553,0.0,0.0,0.5,1.2,6.0,linear
13,88248,48438,48438,0.123076,0.152203,0.0,0.0,0.5,1.2,6.0,linear
14,85729,45735,45735,0.146671,0.199465,0.000146198,0.0,0.5,1.2,6.0,linear
15,83767,43161,43144,0.172392,0.253314,0.000721799,0.0,0.5,1.2,6.0,linear
16,84236,41227,41150,0.196536,0.304024,0.00233751,0.0,0.5,1.2,6.0,linear
17,85124,39487,39216,0.216636,0.34582,0.00490591,0.0,0.5,1.2,6.0,linear
18,85326,37500,36959,0.234939,0.383308,0.00896496,0.0,0.5,1.2,6.0,linear
19,85494,35888,34873,0.248647,0.4115,0.0143475,0.0,0.5,1.2,6.0,linear
20,86237,34882,33295,0.260382,0.436307,0.0212426,0.0,0.5,1.2,6.0,linear
21,86164,33771,31447,0.268372,0.453145,0.0287232,0.0,0.5,1.2,6.0,linear
22,85468,32546,29496,0.278767,0.471909,0.0372652,0.0,0.5,1.2,6.0,linear
23,84804,31553,27812,0.285223,0.484607,0.0462857,0.0,0.5,1.2,6.0,linear
24,83987,30741,26118,0.291342,0.497842,0.0555486,0.0,0.5,1.2,6.0,linear
25,83126,29532,24137,0.296358,0.507964,0.0651142,0.0,0.5,1.2,6.0,linear
26,83187,29140,22936,0.300566,0.515254,0.0745355,0.0,0.5,1.2,6.0,linear
27,82391,28501,21618,0.303546,0.521188,0.084359,0.0,0.5,1.2,6.0,linear
28,82218,27991,20432,0.306412,0.525954,0.094869,0.0,0.5,1.2,6.0,linear
29,81963,27704,19407,0.309089,0.531122,0.104171,0.0,0.5,1.2,6.0,linear
