generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49348,49348,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78016,49138,49138,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79464,50271,50271,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80097,50621,50621,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79075,50290,50290,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78567,50206,50206,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79257,50561,50561,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77746,49360,49360,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,76079,48483,48483,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77998,49318,49318,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80320,50747,50747,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,87499,51382,51382,0.0678857,0.0777417,0.0,0.0,0.5,1.1,6.0,linear
13,87218,49208,49208,0.113679,0.139381,0.0,0.0,0.5,1.1,6.0,linear
14,82871,46054,46054,0.137738,0.18736,4.40183e-06,0.0,0.5,1.1,6.0,linear
15,81985,43655,43654,0.161497,0.237362,3.01309e-05,0.0,0.5,1.1,6.0,linear
16,83079,41518,41515,0.185533,0.288844,9.58589e-05,0.0,0.5,1.1,6.0,linear
17,84384,39405,39392,0.207319,0.332897,0.000233218,0.0,0.5,1.1,6.0,linear
18,84795,37863,37840,0.224649,0.369678,0.000404751,0.0,0.5,1.1,6.0,linear
19,85600,36775,36739,0.23788,0.396937,0.000589879,0.0,0.5,1.1,6.0,linear
20,85609,35797,35749,0.247589,0.417013,0.000788588,0.0,0.5,1.1,6.0,linear
21,85214,34591,34510,0.256631,0.435497,0.00103581,0.0,0.5,1.1,6.0,linear
22,84828,33506,33394,0.263257,0.449048,0.00140942,0.0,0.5,1.1,6.0,linear
23,84387,32591,32453,0.270576,0.463087,0.00174108,0.0,0.5,1.1,6.0,linear
24,83831,31895,31714,0.276624,0.47534,0.00210796,0.0,0.5,1.1,6.0,linear
25,83511,31212,30981,0.280832,0.484423,0.00251922,0.0,0.5,1.1,6.0,linear
26,83685,30656,30385,0.286523,0.494299,0.00316289,0.0,0.5,1.1,6.0,linear
27,83655,30053,29761,0.289821,0.500036,0.00364764,0.0,0.5,1.1,6.0,linear
28,82432,29362,29014,0.291393,0.504511,0.00422441,0.0,0.5,1.1,6.0,linear
29,82112,28897,28493,0.295979,0.512683,0.00471078,0.0,0.5,1.1,6.0,linear
30,81678,28434,28010,0.298299,0.517185,0.00528784,0.0,0.5,1.1,6.0,linear
31,81599,28176,27718,0.300224,0.52119,0.00594515,0.0,0.5,1.1,6.0,linear
32,81376,27956,27413,0.300955,0.521919,0.00665918,0.0,0.5,1.1,6.0,linear
33,81113,27802,27207,0.301205,0.522338,0.00759866,0.0,0.5,1.1,6.0,linear
34,81023,27785,27133,0.301511,0.522752,0.00803912,0.0,0.5,1.1,6.0,linear
35,80946,27607,26923,0.303008,0.526176,0.00914622,0.0,0.5,1.1,6.0,linear
36,81137,27603,26831,0.303334,0.526831,0.00985852,0.0,0.5,1.1,6.0,linear
37,80462,27261,26454,0.305463,0.530697,0.0106038,0.0,0.5,1.1,6.0,linear
38,80671,27270,26395,0.30367,0.527521,0.0113814,0.0,0.5,1.1,6.0,linear
39,80777,27284,26335,0.305973,0.531133,0.0121325,0.0,0.5,1.1,6.0,linear
40,80027,27125,26110,0.304543,0.528077,0.0127448,0.0,0.5,1.1,6.0,linear
