generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49191,49191,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78201,49251,49251,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80081,50592,50592,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79831,50642,50642,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78447,50083,50083,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76832,49421,49421,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77978,49939,49939,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79180,50445,50445,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78104,49754,49754,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78329,49670,49670,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78202,49735,49735,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90459,50466,50466,0.104958,0.118896,0.0,0.0,0.5,1.8,6.0,linear
13,93754,48615,48615,0.169926,0.205501,0.0,0.0,0.5,1.8,6.0,linear
14,89973,45058,45058,0.199243,0.264426,4.11634e-06,0.0,0.5,1.8,6.0,linear
15,87822,41815,41815,0.230394,0.32952,1.6193e-05,0.0,0.5,1.8,6.0,linear
16,88184,38953,38950,0.259829,0.390859,4.32584e-05,0.0,0.5,1.8,6.0,linear
17,88864,36289,36283,0.283275,0.44085,0.000100826,0.0,0.5,1.8,6.0,linear
18,88683,33538,33529,0.305068,0.485402,0.000191229,0.0,0.5,1.8,6.0,linear
19,88527,31398,31377,0.321678,0.519868,0.000289218,0.0,0.5,1.8,6.0,linear
20,87808,29655,29626,0.334736,0.546311,0.000384495,0.0,0.5,1.8,6.0,linear
21,86857,27790,27744,0.344737,0.565827,0.000602197,0.0,0.5,1.8,6.0,linear
22,85683,26234,26160,0.353571,0.582125,0.000911206,0.0,0.5,1.8,6.0,linear
23,84863,25062,24954,0.362345,0.596254,0.00131935,0.0,0.5,1.8,6.0,linear
24,83418,24110,23980,0.366884,0.604994,0.00160333,0.0,0.5,1.8,6.0,linear
25,82528,23295,23150,0.372982,0.614726,0.00207667,0.0,0.5,1.8,6.0,linear
26,81371,22443,22275,0.378305,0.62423,0.00233257,0.0,0.5,1.8,6.0,linear
27,80423,21693,21506,0.381058,0.628753,0.00270248,0.0,0.5,1.8,6.0,linear
28,79345,21260,21038,0.384761,0.634119,0.00307638,0.0,0.5,1.8,6.0,linear
29,77958,20477,20241,0.388577,0.639912,0.00340079,0.0,0.5,1.8,6.0,linear
30,77407,20116,19873,0.392704,0.645549,0.00383292,0.0,0.5,1.8,6.0,linear
31,76275,19536,19259,0.39685,0.653806,0.00415041,0.0,0.5,1.8,6.0,linear
32,75285,18902,18593,0.400848,0.659158,0.00489871,0.0,0.5,1.8,6.0,linear
33,74445,18384,18051,0.403825,0.663814,0.00521696,0.0,0.5,1.8,6.0,linear
34,73530,17899,17553,0.407376,0.668689,0.00553888,0.0,0.5,1.8,6.0,linear
35,71776,17356,17009,0.408882,0.670058,0.00595004,0.0,0.5,1.8,6.0,linear
36,70892,16868,16475,0.411407,0.673205,0.00667061,0.0,0.5,1.8,6.0,linear
37,70287,16501,16067,0.413699,0.675282,0.00697505,0.0,0.5,1.8,6.0,linear
38,69600,16179,15705,0.416631,0.680724,0.00783546,0.0,0.5,1.8,6.0,linear
39,68906,15829,15372,0.420172,0.686095,0.0083662,0.0,0.5,1.8,6.0,linear
40,68127,15333,14848,0.423495,0.689381,0.00893227,0.0,0.5,1.8,6.0,linear
41,67097,15127,14639,0.425718,0.691583,0.0095821,0.0,0.5,1.8,6.0,linear
42,65835,14727,14203,0.426832,0.692755,0.0103952,0.0,0.5,1.8,6.0,linear
43,66007,14589,14023,0.430508,0.697417,0.0109582,0.0,0.5,1.8,6.0,linear
44,65210,14105,13521,0.433819,0.702098,0.0114201,0.0,0.5,1.8,6.0,linear
45,64157,13828,13234,0.432889,0.700278,0.0123492,0.0,0.5,1.8,6.0,linear
46,63572,13685,13031,0.435175,0.702557,0.0130128,0.0,0.5,1.8,6.0,linear
47,62544,13287,12626,0.438737,0.707442,0.0133828,0.0,0.5,1.8,6.0,linear
48,62307,13031,12356,0.440408,0.70818,0.0140656,0.0,0.5,1.8,6.0,linear
49,61567,12875,12222,0.442089,0.710525,0.0147993,0.0,0.5,1.8,6.0,linear
50,61129,12722,12014,0.443768,0.713199,0.0157705,0.0,0.5,1.8,6.0,linear
51,60461,12330,11589,0.447408,0.71865,0.0160933,0.0,0.5,1.8,6.0,linear
52,59897,11974,11229,0.450733,0.721175,0.0172581,0.0,0.5,1.8,6.0,linear
53,59103,11839,11041,0.452622,0.721329,0.0181695,0.0,0.5,1.8,6.0,linear
54,58170,11482,10670,0.455766,0.725754,0.0188455,0.0,0.5,1.8,6.0,linear
55,57433,11206,10387,0.45848,0.72822,0.0203403,0.0,0.5,1.8,6.0,linear
56,56591,10856,10053,0.4608,0.730139,0.0202296,0.0,0.5,1.8,6.0,linear
57,55988,10681,9846,0.462392,0.732427,0.0206933,0.0,0.5,1.8,6.0,linear
58,55353,10435,9589,0.467254,0.738805,0.0216281,0.0,0.5,1.8,6.0,linear
59,54482,10112,9276,0.469355,0.740212,0.0221418,0.0,0.5,1.8,6.0,linear
60,53639,9838,8995,0.473652,0.745129,0.0232654,0.0,0.5,1.8,6.0,linear
61,52910,9542,8643,0.476723,0.747562,0.0239456,0.0,0.5,1.8,6.0,linear
62,52313,9335,8405,0.478803,0.748286,0.0260977,0.0,0.5,1.8,6.0,linear
63,51459,9090,8159,0.48283,0.752889,0.0275556,0.0,0.5,1.8,6.0,linear
64,50512,8795,7844,0.488392,0.758364,0.0289526,0.0,0.5,1.8,6.0,linear
65,49422,8399,7429,0.49237,0.763249,0.0302823,0.0,0.5,1.8,6.0,linear
66,48708,8134,7133,0.496144,0.765924,0.0313028,0.0,0.5,1.8,6.0,linear
67,47631,7822,6820,0.502606,0.772851,0.0315596,0.0,0.5,1.8,6.0,linear
68,46688,7466,6474,0.50646,0.775004,0.0336216,0.0,0.5,1.8,6.0,linear
69,45760,7209,6175,0.512221,0.779757,0.0347717,0.0,0.5,1.8,6.0,linear
70,44637,6834,5849,0.518325,0.787343,0.0362121,0.0,0.5,1.8,6.0,linear
71,43290,6466,5501,0.521062,0.787699,0.0370053,0.0,0.5,1.8,6.0,linear
