generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49534,49534,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78639,49539,49539,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78786,49852,49852,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79286,50271,50271,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77334,49343,49343,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77409,49312,49312,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78894,49947,49947,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79291,50284,50284,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79248,50386,50386,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78074,49811,49811,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77383,49439,49439,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82228,49686,49686,0.0446734,0.0520845,0.0,0.0,0.5,0.7,6.0,linear
13,84248,49196,49196,0.07621,0.097085,0.0,0.0,0.5,0.7,6.0,linear
14,83397,47711,47711,0.0945884,0.132731,0.0,0.0,0.5,0.7,6.0,linear
15,81702,45850,45850,0.113348,0.17166,0.0,0.0,0.5,0.7,6.0,linear
16,82229,44595,44595,0.131715,0.20895,0.0,0.0,0.5,0.7,6.0,linear
17,82010,42923,42923,0.146057,0.239739,0.0,0.0,0.5,0.7,6.0,linear
18,82723,41668,41668,0.16211,0.271782,0.0,0.0,0.5,0.7,6.0,linear
19,82926,40571,40571,0.174158,0.29601,0.0,0.0,0.5,0.7,6.0,linear
20,84435,40076,40076,0.18365,0.316391,0.0,0.0,0.5,0.7,6.0,linear
21,85111,39455,39455,0.191739,0.332505,0.0,0.0,0.5,0.7,6.0,linear
22,84684,38822,38822,0.198048,0.345685,0.0,0.0,0.5,0.7,6.0,linear
23,84906,38373,38373,0.205555,0.360274,0.0,0.0,0.5,0.7,6.0,linear
24,83942,37368,37368,0.211103,0.371759,0.0,0.0,0.5,0.7,6.0,linear
25,83896,36623,36623,0.216909,0.382852,0.0,0.0,0.5,0.7,6.0,linear
26,83743,36022,36022,0.222817,0.394433,0.0,0.0,0.5,0.7,6.0,linear
27,83754,35531,35531,0.226952,0.403572,0.0,0.0,0.5,0.7,6.0,linear
28,83099,34920,34920,0.232271,0.413696,0.0,0.0,0.5,0.7,6.0,linear
29,82893,34429,34429,0.234214,0.417938,0.0,0.0,0.5,0.7,6.0,linear
30,82655,34103,34103,0.236376,0.422773,0.0,0.0,0.5,0.7,6.0,linear
31,82617,33795,33795,0.238655,0.426977,0.0,0.0,0.5,0.7,6.0,linear
32,82664,33691,33691,0.240461,0.430746,0.0,0.0,0.5,0.7,6.0,linear
33,82764,33670,33670,0.242586,0.434978,0.0,0.0,0.5,0.7,6.0,linear
34,82608,33200,33200,0.242998,0.435964,0.0,0.0,0.5,0.7,6.0,linear
35,81794,32918,32918,0.244173,0.43838,0.0,0.0,0.5,0.7,6.0,linear
36,81924,32692,32692,0.24629,0.442075,0.0,0.0,0.5,0.7,6.0,linear
37,81915,32589,32589,0.246691,0.442488,0.0,0.0,0.5,0.7,6.0,linear
38,81653,32313,32313,0.24973,0.448448,0.0,0.0,0.5,0.7,6.0,linear
39,81696,32106,32106,0.249424,0.44784,0.0,0.0,0.5,0.7,6.0,linear
40,81517,32104,32104,0.25006,0.449307,0.0,0.0,0.5,0.7,6.0,linear
41,81835,32141,32141,0.250116,0.449804,0.0,0.0,0.5,0.7,6.0,linear
42,81753,32314,32314,0.250952,0.451274,0.0,0.0,0.5,0.7,6.0,linear
43,81732,32242,32242,0.251402,0.452052,0.0,0.0,0.5,0.7,6.0,linear
44,81628,32122,32122,0.25201,0.453946,0.0,0.0,0.5,0.7,6.0,linear
45,81307,31917,31917,0.253284,0.456591,0.0,0.0,0.5,0.7,6.0,linear
46,81392,31845,31845,0.254351,0.458228,0.0,0.0,0.5,0.7,6.0,linear
